t,value
1616143950,18939904
1616144250,19005440
1616144550,19005440
1616144850,19005440
1616145150,19005440
1616145450,19005440
1616145750,19005440
1616146050,19005440
1616146350,19005440
1616146650,19005440
1616146950,19005440
1616147250,19005440
1616147550,19005440
1616147850,19005440
1616148150,19005440
1616148450,19005440
1616148750,19005440
1616149050,19005440
1616149350,19005440
1616149650,19005440
1616149950,19005440
1616150250,19005440
1616150550,19005440
1616150850,19005440
1616151150,19005440
1616151450,19005440
1616151750,19005440
1616152050,19005440
1616152350,19005440
1616152650,19005440
1616152950,19005440
1616153250,19005440
1616153550,19005440
1616153850,19005440
1616154150,19005440
1616154450,19005440
1616154750,19005440
1616155050,19005440
1616155350,19005440
1616155650,19005440
1616155950,19005440
1616156250,19005440
1616156550,19005440
1616156850,19005440
1616157150,19005440
1616157450,19005440
1616157750,19005440
1616158050,19005440
1616158350,19005440
1616158650,19005440
1616158950,19005440
1616159250,19005440
1616159550,19005440
1616159850,19005440
1616160150,19005440
1616160450,19005440
1616160750,19005440
1616161050,19005440
1616161350,19005440
1616161650,19005440
1616161950,19005440
1616162250,19005440
1616162550,19005440
1616162850,19005440
1616163150,19005440
1616163450,19005440
1616163750,19005440
1616164050,19005440
1616164350,19005440
1616164650,19005440
1616164950,19005440
1616165250,19005440
1616165550,19005440
1616165850,19005440
1616166150,19005440
1616166450,19005440
1616166750,19005440
1616167050,19005440
1616167350,19005440
1616167650,19005440
1616167950,19005440
1616168250,19005440
1616168550,19005440
1616168850,19005440
1616169150,19005440
1616169450,19005440
1616169750,19005440
1616170050,19005440
1616170350,19005440
1616170650,19005440
1616170950,19005440
1616171250,19005440
1616171550,19005440
1616171850,19005440
1616172150,19005440
1616172450,19005440
1616172750,19005440
1616173050,19005440
1616173350,19005440
1616173650,19005440
1616173950,19005440
1616174250,19005440
1616174550,19005440
1616174850,19005440
1616175150,19005440
1616175450,19005440
1616175750,19005440
1616176050,19005440
1616176350,19005440
1616176650,19005440
1616176950,19005440
1616177250,19005440
1616177550,19005440
1616177850,19005440
1616178150,19005440
1616178450,19005440
1616178750,19005440
1616179050,19005440
1616179350,19005440
1616179650,19005440
1616179950,19005440
1616180250,19005440
1616180550,19005440
1616180850,19005440
1616181150,19005440
1616181450,19005440
1616181750,19005440
1616182050,19005440
1616182350,19005440
1616182650,19005440
1616182950,19005440
1616183250,19005440
1616183550,19005440
1616183850,19005440
1616184150,19005440
1616184450,19005440
1616184750,19005440
1616185050,19005440
1616185350,19005440
1616185650,19005440
1616185952,19005440
1616186250,19005440
1616186550,19005440
1616186850,19005440
1616187150,19005440
1616187450,19005440
1616187750,19005440
1616188050,19005440
1616188350,19005440
1616188650,19005440
1616188950,19005440
1616189250,19005440
1616189550,19005440
1616189850,19005440
1616190150,19005440
1616190450,19005440
1616190750,19005440
1616191050,19005440
1616191350,19005440
1616191650,19005440
1616191950,19005440
1616192250,19005440
1616192550,19005440
1616192850,19005440
1616193150,19005440
1616193450,19005440
1616193750,19005440
1616194050,19005440
1616194350,19005440
1616194650,19005440
1616194950,19005440
1616195250,19005440
1616195550,19005440
1616195850,19005440
1616196150,19005440
1616196450,19005440
1616196750,19005440
1616197050,19005440
1616197350,19005440
1616197650,19005440
1616197950,19005440
1616198250,19005440
1616198550,19005440
1616198850,19005440
1616199150,19005440
1616199450,19005440
1616199750,19005440
1616200050,19005440
1616200350,19005440
1616200650,19005440
1616200950,19005440
1616201250,19005440
1616201550,19005440
1616201850,19005440
1616202150,19005440
1616202450,19005440
1616202750,19005440
1616203050,19005440
1616203350,19005440
1616203650,19005440
1616203950,19005440
1616204250,19005440
1616204550,19005440
1616204850,19005440
1616205150,19005440
1616205450,19005440
1616205750,19005440
1616206050,19005440
1616206350,19005440
1616206650,19005440
1616206950,19005440
1616207250,19005440
1616207550,19005440
1616207850,19005440
1616208150,19005440
1616208450,19005440
1616208750,19005440
1616209050,19005440
1616209350,19005440
1616209650,19005440
1616209951,19005440
1616210250,19005440
1616210550,19005440
1616210850,19005440
1616211150,19005440
1616211450,19005440
1616211750,19005440
1616212050,19005440
1616212350,19005440
1616212650,19005440
1616212950,19005440
1616213250,19005440
1616213550,19005440
1616213850,19005440
1616214150,19005440
1616214450,19005440
1616214750,19005440
1616215050,19005440
1616215350,19005440
1616215650,19005440
1616215950,19005440
1616216250,19005440
1616216550,19005440
1616216850,19005440
1616217150,19005440
1616217450,19005440
1616217750,19005440
1616218050,19005440
1616218350,19005440
1616218650,19005440
1616218950,19005440
1616219250,19005440
1616219550,19005440
1616219850,19005440
1616220150,19005440
1616220450,19005440
1616220750,19005440
1616221050,19005440
1616221350,19005440
1616221650,19005440
1616221950,19005440
1616222250,19005440
1616222550,19005440
1616222850,19005440
1616223150,19005440
1616223450,19005440
1616223750,19005440
1616224050,19005440
1616224350,19005440
1616224650,19005440
1616224950,19005440
1616225250,19005440
1616225550,19005440
1616225851,19005440
1616226150,19005440
1616226450,19005440
1616226750,19005440
1616227050,19005440
1616227350,19005440
1616227650,19005440
1616227950,19005440
1616228250,19005440
1616228550,19005440
1616228850,19005440
1616229150,19005440
1616229450,19005440
1616229750,19005440
1616230050,19005440
1616230350,19005440
1616230650,19005440
1616230950,19005440
1616231250,19005440
1616231550,19005440
1616231850,19005440
1616232150,19005440
1616232450,19005440
1616232750,19005440
1616233050,19005440
1616233350,19005440
1616233650,19005440
1616233950,19005440
1616234250,19005440
1616234550,19005440
1616234850,19005440
1616235150,19005440
1616235450,19005440
1616235750,19005440
1616236050,19005440
1616236350,19005440
1616236650,19005440
1616236950,19005440
1616237250,19005440
1616237550,19005440
1616237850,19005440
1616238150,19005440
1616238450,19005440
1616238750,19005440
1616239050,19005440
1616239350,19005440
1616239650,19005440
1616239950,19005440
1616240250,19005440
1616240550,19005440
1616240850,19005440
1616241150,19005440
1616241450,19005440
1616241750,19005440
1616242050,19005440
1616242350,19005440
1616242650,19005440
1616242950,19005440
1616243250,19005440
1616243550,19005440
1616243850,19005440
1616244150,19005440
1616244450,19005440
1616244750,19005440
1616245050,19005440
1616245350,19005440
1616245650,19005440
1616245950,19005440
1616246250,19005440
1616246550,19005440
1616246850,19005440
1616247150,19005440
1616247450,19005440
1616247750,19005440
1616248050,19005440
1616248350,19005440
1616248650,19005440
1616248950,19005440
1616249250,19005440
1616249550,19005440
1616249850,19005440
1616250150,19005440
1616250450,19005440
1616250750,19005440
1616251050,19005440
