t,value
1617035508,9462349824
1617035808,9462349824
1617036108,9462349824
1617036408,9462349824
1617036708,9462349824
1617037008,9462349824
1617037308,10502537216
1617037608,10502537216
1617037908,10502537216
1617038208,10502537216
1617038508,10502537216
1617038808,10502537216
1617039108,10502537216
1617039408,10502537216
1617039708,10502537216
1617040008,10502537216
1617040308,10502537216
1617040608,9462349824
1617040908,9462349824
1617041208,9462349824
1617041508,9462349824
1617041808,9462349824
1617042108,9462349824
1617042408,9462349824
1617042708,9462349824
1617043008,9462349824
1617043309,9462349824
1617043608,10502537216
1617043908,10502537216
1617044208,10502537216
1617044508,10502537216
1617044808,10502537216
1617045108,10502537216
1617045408,10502537216
1617045708,10502537216
1617046008,10502537216
1617046308,10502537216
1617046608,9462349824
1617046908,9462349824
1617047208,9462349824
1617047508,9462349824
1617047808,9462349824
1617048108,9462349824
1617048408,9462349824
1617048708,9462349824
1617049008,9462349824
1617049308,9462349824
1617049608,10502537216
1617049908,10502537216
1617050208,10502537216
1617050508,10502537216
1617050808,10502537216
1617051108,10502537216
1617051408,10502537216
1617051708,10502537216
1617052008,10502537216
1617052308,10502537216
1617052608,9462349824
1617052908,9462349824
1617053208,9462349824
1617053508,9462349824
1617053808,9462349824
1617054108,9462349824
1617054408,9462349824
1617054708,9462349824
1617055008,9462349824
1617055308,10502537216
1617055608,10502537216
1617055908,10502537216
1617056208,10502537216
1617056508,10502537216
1617056808,10502537216
1617057108,10502537216
1617057408,10502537216
1617057708,10502537216
1617058008,10502537216
1617058309,9462349824
1617058608,9462349824
1617058908,9462349824
1617059208,9462349824
1617059508,9462349824
1617059808,9462349824
1617060108,9462349824
1617060408,9462349824
1617060708,9462349824
1617061008,9462349824
1617061308,10502537216
1617061608,10502537216
1617061908,10502537216
1617062208,10502537216
1617062508,10502537216
1617062808,10502537216
1617063108,10502537216
1617063408,10502537216
1617063708,10502537216
1617064008,10502537216
1617064308,9462349824
1617064608,9462349824
1617064908,9462349824
1617065208,9462349824
1617065508,9462349824
1617065808,9462349824
1617066108,9462349824
1617066408,9462349824
1617066708,9462349824
1617067008,10502537216
1617067308,10502537216
1617067608,10502537216
1617067908,10502537216
1617068208,10502537216
1617068508,10502537216
1617068808,10502537216
1617069108,10502537216
1617069408,10502537216
1617069708,10502537216
1617070008,9462349824
1617070308,9462349824
1617070608,9462349824
1617070908,9462349824
1617071208,9462349824
1617071508,9462349824
1617071808,9462349824
1617072108,9462349824
1617072408,9462349824
1617072708,10502537216
1617073008,10502537216
1617073308,10502537216
1617073608,10502537216
1617073908,10502537216
1617074208,10502537216
1617074508,10502537216
1617074808,10502537216
1617075108,10502537216
1617075408,10502537216
1617075709,9462349824
1617076008,9462349824
1617076308,9462349824
1617076608,9462349824
1617076908,9462349824
1617077208,9462349824
1617077508,9462349824
1617077808,9462349824
1617078108,9462349824
1617078408,10502537216
1617078708,10502537216
1617079008,10502537216
1617079308,10502537216
1617079608,10502537216
1617079908,10502537216
1617080208,10502537216
1617080508,10502537216
1617080808,10502537216
1617081109,10502537216
1617081408,9462349824
1617081708,9462349824
1617082008,9462349824
1617082308,9462349824
1617082608,9462349824
1617082908,9462349824
1617083208,9462349824
1617083508,9462349824
1617083808,10502537216
1617084108,10502537216
1617084408,10502537216
1617084708,10502537216
1617085008,10536091648
1617085308,10502537216
1617085608,10502537216
1617085908,10502537216
1617086208,10502537216
1617086508,10502537216
1617086808,9462349824
1617087108,9462349824
1617087408,9462349824
1617087708,9462349824
1617088008,9462349824
1617088308,9462349824
1617088608,9462349824
1617088908,9462349824
1617089210,9462349824
1617089508,10502537216
1617089808,10502537216
1617090108,10502537216
1617090408,10502537216
1617090708,10502537216
1617091008,10502537216
1617091308,10502537216
1617091608,10502537216
1617091908,10502537216
1617092208,9462349824
1617092508,9462349824
1617092808,9462349824
1617093108,9462349824
1617093408,9462349824
1617093708,9462349824
1617094008,9462349824
1617094308,9462349824
1617094608,10502537216
1617094908,10502537216
1617095208,10502537216
1617095508,10502537216
1617095808,10502537216
1617096108,10502537216
1617096408,10502537216
1617096708,10502537216
1617097008,10502537216
1617097310,9462349824
1617097608,9462349824
1617097908,9462349824
1617098208,9462349824
1617098508,9462349824
1617098808,9462349824
1617099108,9462349824
1617099408,9462349824
1617099708,9462349824
1617100008,10502537216
1617100308,10502537216
1617100608,10502537216
1617100908,10502537216
1617101208,10502537216
