t,value
1608739181,0.19142630514999232
1608739481,0.11242904588580131
1608739781,0.10642208563784758
1608740081,0.10638597264885902
1608740381,0.10638263670106729
1608740681,0.10674284281829993
1608740981,0.056161341865857445
1608741281,0.056228870749473574
1608741581,0.056245790819327034
1608741881,0.05627153607706229
1608742181,0.05629904188215733
1608742481,0.05627566133936246
1608742781,0.0561754776040713
1608743081,0.05620180974404017
1608743381,0.05618530640999476
1608743681,0.056182615061601
1608743981,0.0561942432820797
1608744281,0.05611605187257131
1608744581,0.056107879479726154
1608744881,0.05611824428041776
1608745181,0.056103575651844345
1608745481,0.05612123255928358
1608745781,0.05607950712243716
1608746081,0.056200676535566645
1608746381,0.05618013113737106
1608746681,0.05628514279921849
1608746981,0.05617544233798981
1608747281,0.05624111108481884
1608747581,0.05614199740191301
1608747881,0.056143350526690484
1608748181,0.05623338672022025
1608748481,0.05619577050209045
1608748781,0.056219266206026075
1608749081,0.05611839016278585
1608749381,0.0562150651961565
1608749681,0.056145417963465054
1608749981,0.056063114280502
1608750281,0.056154321506619455
1608750581,0.05606376367310683
1608750881,0.056201151286562286
1608751181,0.05609407062331835
1608751481,0.05615659609436989
1608751781,0.05605250393350919
1608752081,0.05612778144578139
1608752381,0.056049302717049915
1608752681,0.05615461309750875
1608752981,0.056046667645374935
1608753281,0.056151301463445026
1608753581,0.05623866021633148
1608753881,0.05616279331346353
1608754181,0.05622928763429324
1608754481,0.05622703472773234
1608754781,0.05617762103676796
1608755081,0.05622306282321612
1608755381,0.05615272688368956
1608755681,0.05617798633873463
1608755981,0.05618846006691456
1608756281,0.056202145541707674
1608756581,0.05620183721184731
1608756881,0.056161763817071914
1608757181,0.05624234949549039
1608757481,0.0561942483484745
1608757781,0.05627055207888285
1608758081,0.05626802295446396
1608758381,0.05623430507878462
1608758681,0.05623771329720815
1608758981,0.05615523998936017
1608759281,0.05618736850718657
1608759581,0.05617189054687818
1608759881,0.05617846772074699
1608760181,0.056178465262055395
1608760481,0.05617305025458336
1608760781,0.0561750045667092
1608761081,0.05622941799461842
1608761381,0.05620970067878564
1608761681,0.05614999321599801
1608761981,0.05619162780543168
