t,value
1608409953,160882776
1608410253,160882776
1608410553,160882776
1608410853,160882776
1608411153,160882776
1608411453,160882776
1608411753,160881464
1608412053,160881464
1608412353,160881464
1608412653,160881464
1608412953,160881464
1608413253,160881464
1608413553,160881464
1608413853,160881464
1608414153,160881464
1608414453,160881464
1608414753,160881464
1608415053,160881464
1608415353,160881464
1608415653,160881464
1608415953,160881464
1608416253,160881464
1608416553,160881464
1608416853,160881464
1608417153,160881464
1608417453,160881464
1608417753,160881464
1608418053,160881464
1608418353,160881464
1608418653,160881464
1608418953,160881464
1608419253,160881464
1608419553,160881464
1608419853,160881464
1608420153,160881464
1608420453,160881464
1608420753,160881464
1608421053,160881464
1608421353,160881464
1608421653,160881464
1608421953,160881464
1608422253,160881464
1608422553,160881464
1608422853,160881464
1608423153,160881464
1608423453,160881464
1608423753,160881464
1608424053,160881464
1608424353,160881464
1608424653,160881464
1608424953,160881464
1608425253,160881464
1608425553,160881464
1608425853,160881464
1608426153,160881464
1608426453,160881464
1608426753,160881464
1608427053,160881464
1608427353,160881464
1608427653,160881464
1608427953,160881464
1608428253,160881464
1608428553,160881464
1608428853,160881464
1608429153,160881464
1608429453,160881464
1608429753,160881464
1608430053,160881464
1608430353,160881464
1608430653,160881464
1608430953,160881464
1608431253,160881464
1608431553,160881464
1608431795,160881464
1608431795,160881464
