t,value
1609802914,160400848
1609803214,160401784
1609803514,160401784
1609803814,160401784
1609804114,160401784
1609804414,160401784
1609804714,160406288
1609805014,160406288
1609805314,160406288
1609805614,160406288
1609805914,160406288
1609806214,160406288
1609806514,160406288
1609806814,160406288
1609807114,160406288
1609807414,160406288
1609807714,160406288
1609808014,160406288
1609808314,160406288
1609808614,160406288
1609808914,160406288
1609809214,160406288
1609809514,160406288
1609809814,160406288
1609810114,160406288
1609810414,160406288
1609810714,160406288
1609811014,160406288
1609811314,160406288
1609811614,160406288
1609811914,160406288
1609812214,160406288
1609812514,160406288
1609812814,160406288
1609813114,160406288
1609813414,160406288
1609813714,160406288
1609814014,160406288
1609814314,160406288
1609814614,160406288
1609814914,160406288
1609815214,160406288
1609815514,160406288
1609815814,160406288
1609816114,160406288
1609816414,160406288
1609816714,160406288
1609817014,160406288
1609817314,160406288
1609817614,160406288
1609817914,160406288
1609818214,160406288
1609818514,160406288
1609818814,160406288
1609819114,160406288
1609819414,160406288
1609819714,160406288
1609820014,160406288
1609820314,160406288
1609820614,160406288
1609820914,160406288
1609821214,160406288
1609821514,160406288
1609821814,160406288
1609822114,160406288
1609822414,160406288
1609822714,160406288
1609823014,160406288
1609823314,160406288
1609823614,160406288
1609823914,160406288
1609824214,160406288
1609824514,160406288
1609824814,160406288
1609825114,160406288
1609825414,160406288
1609825714,160406288
1609826014,160406288
1609826314,160406288
1609826614,160406288
1609826914,160406288
1609827214,160406288
1609827514,160406288
1609827814,160406288
1609828114,160406288
1609828414,160406288
1609828714,160406288
1609829014,160406288
1609829314,160406288
1609829614,160406288
1609829914,160406288
1609830214,160406288
1609830514,160406288
1609830814,160406288
1609831114,160406288
1609831414,160406288
1609831714,160406288
1609832014,160406288
1609832314,160406288
1609832614,160406288
1609832914,160406288
1609833214,160406288
1609833514,160406288
1609833814,160406288
1609834114,160406288
1609834414,160406288
1609834714,160406288
1609835014,160406288
1609835314,160406288
1609835345,160406288
1609835345,160406288
