t,value
1615584769,0.9326772679379425
1615585069,0.9270403849189964
1615585369,0.9271135838181002
1615585669,0.9271680916178864
1615585969,0.927170748220835
1615586269,0.9272030544102645
1615586569,0.9272030544102645
1615586869,0.9272177606051589
1615587169,0.9272425239397877
1615587469,0.9272735018277428
1615587769,0.9272892042487431
1615588069,0.9273073260760001
1615588369,0.9273221745889096
1615588669,0.9273378295705715
1615588969,0.9273705152747079
1615589269,0.9273751643298681
1615589569,0.9273799082637051
1615589869,0.9273799082637051
1615590169,0.9273973185008866
1615590469,0.927420753534041
1615590769,0.9274374996204853
1615591069,0.9276227976761555
1615591369,0.927636223008914
1615591669,0.9276530639740351
1615591969,0.927735276347429
1615592269,0.9277737496508465
1615592569,0.927816350176702
1615592869,0.9278474703826722
1615593169,0.9278738466548055
1615593469,0.9278738466548055
1615593769,0.9278738466548055
1615594069,0.9278856590500595
1615594369,0.9278856590500595
1615594669,0.9278932019048602
1615594969,0.9278973291272984
1615595269,0.9279004601236307
1615595569,0.9279226142946492
1615595869,0.9279834315264385
1615596169,0.9279878433849068
1615596469,0.9280216201938257
1615596769,0.9280216201938257
1615597069,0.9280216201938257
1615597369,0.9280216201938257
1615597669,0.9280216201938257
1615597969,0.928024087039421
1615598269,0.928024087039421
1615598569,0.928024087039421
1615598869,0.928051839052367
1615599169,0.9280842875598115
1615599469,0.9281173527786549
1615599769,0.9281173527786549
1615600069,0.9281232352566127
1615600369,0.9281232352566127
1615600669,0.9281232352566127
1615600969,0.9281232352566127
1615601269,0.9281232352566127
1615601569,0.9281232352566127
1615601869,0.9281232352566127
1615602169,0.9281232352566127
1615602469,0.9281232352566127
1615602769,0.928127267600374
1615603069,0.928127267600374
1615603369,0.928181870278837
1615603669,0.928181870278837
1615603969,0.928181870278837
1615604269,0.928181870278837
1615604569,0.928181870278837
1615604869,0.928181870278837
1615605169,0.928181870278837
1615605469,0.9281876104387797
1615605769,0.9281876104387797
1615606069,0.9281876104387797
1615606369,0.9281876104387797
1615606669,0.9281876104387797
1615606969,0.9281876104387797
1615607269,0.9281876104387797
1615607569,0.9281876104387797
1615607869,0.9281876104387797
1615608169,0.9281876104387797
1615608469,0.9282153624517258
1615608769,0.9282266530142577
1615609069,0.9282266530142577
1615609369,0.9282266530142577
1615609669,0.9282266530142577
1615609969,0.9282266530142577
1615610269,0.9282266530142577
1615610569,0.9282266530142577
1615610869,0.9282266530142577
1615611169,0.9268277953346672
1615611469,0.9268313477628228
1615611769,0.9268313477628228
1615612069,0.9268313477628228
1615612369,0.9268313477628228
1615612669,0.9268313477628228
1615612969,0.9268313477628228
1615613269,0.9268313477628228
1615613569,0.9268313477628228
1615613869,0.9268313477628228
1615614169,0.9268313477628228
1615614469,0.9268313477628228
1615614769,0.9268313477628228
1615615069,0.9268313477628228
1615615369,0.9268313477628228
1615615669,0.9268313477628228
1615615969,0.9268313477628228
1615616269,0.9268313477628228
1615616569,0.9268313477628228
1615616869,0.9268313477628228
1615617169,0.9268313477628228
1615617469,0.9268313477628228
1615617769,0.9268313477628228
1615618069,0.9268337634139687
1615618369,0.926852283406087
1615618669,0.926852283406087
1615618969,0.926852283406087
1615619269,0.926852283406087
1615619569,0.926852283406087
1615619869,0.926852283406087
1615620169,0.926852283406087
1615620469,0.9268564989541651
1615620769,0.9268675825300109
1615621069,0.9268675825300109
1615621369,0.9268675825300109
1615621669,0.9268675825300109
1615621969,0.9268675825300109
1615622269,0.9268675825300109
1615622569,0.9268675825300109
1615622869,0.9268675825300109
1615623169,0.9268675825300109
1615623469,0.9268675825300109
1615623769,0.9268675825300109
1615624069,0.9268675825300109
1615624369,0.9268675825300109
1615624669,0.9268675825300109
1615624969,0.9268675825300109
1615625269,0.9268675825300109
1615625569,0.9268675825300109
1615625869,0.9268675825300109
1615626169,0.9268675825300109
1615626469,0.9268675825300109
1615626769,0.9268675825300109
1615627069,0.9268675825300109
1615627369,0.9268675825300109
1615627669,0.9268675825300109
1615627868,0.9268866709106341
1615627868,0.9268866709106341
