t,value
1616185350,7033015
1616185650,7039324
1616185952,7047510
1616186250,7055795
1616186550,7062156
1616186850,7068792
1616187150,7074499
1616187450,7080877
1616187750,7087658
1616188050,7093239
1616188350,7099340
1616188650,7105259
1616188950,7113978
1616189250,7120695
1616189550,7127301
1616189850,7133125
1616190150,7138761
1616190450,7145466
1616190750,7152088
1616191050,7158848
1616191350,7168574
1616191650,7173737
1616191950,7180501
1616192250,7186233
1616192550,7191921
1616192850,7197895
1616193150,7204546
1616193450,7210815
1616193750,7217056
1616194050,7223070
1616194350,7230814
1616194650,7236644
1616194950,7243365
1616195250,7249697
1616195550,7255698
1616195850,7261601
1616196150,7267726
1616196450,7274145
1616196750,7283704
1616197050,7289557
1616197350,7295818
1616197650,7301585
1616197950,7307961
1616198250,7314012
1616198550,7319667
1616198850,7326307
1616199150,7332670
1616199450,7341449
1616199750,7348134
1616200050,7353862
1616200350,7360329
1616200650,7366863
1616200950,7373418
1616201250,7379997
1616201550,7386627
1616201850,7393089
1616202150,7403258
1616202450,7409368
1616202750,7415668
1616203050,7421920
1616203350,7428423
1616203650,7434508
1616203950,7441186
1616204250,7447907
1616204550,7454561
1616204850,7463457
1616205150,7469323
1616205450,7475139
1616205750,7481230
1616206050,7488005
1616206350,7493828
1616206650,7499823
1616206950,7505426
1616207250,7515555
1616207550,7521635
1616207850,7527479
1616208150,7533296
1616208450,7539952
1616208750,7545799
1616209050,7551794
1616209350,7558010
1616209650,7564555
1616209951,7573356
1616210250,7579169
1616210550,7585501
1616210850,7591563
1616211150,7597599
1616211450,7603761
1616211750,7610347
1616212050,7616736
1616212350,7622968
1616212650,7634138
1616212950,7640608
1616213250,7646946
1616213550,7653487
1616213850,7660135
1616214150,7666717
1616214450,7673387
1616214750,7680128
1616215050,7686718
1616215350,7695397
1616215650,7701308
1616215950,7707936
1616216250,7714608
1616216550,7721066
1616216850,7727781
1616217150,7733915
1616217450,7740267
1616217750,7750573
1616218050,7757169
1616218350,7762728
1616218650,7768696
1616218950,7774731
1616219250,7781172
1616219550,7789089
1616219850,7795080
1616220150,7801604
1616220450,7808013
1616220750,7818409
1616221050,7825021
1616221350,7831871
1616221650,7840126
1616221950,7846215
1616222250,7852797
1616222550,7863213
1616222850,7869518
1616223150,7876197
1616223450,7884464
1616223750,7890896
1616224050,7896828
1616224350,7907055
1616224650,7913424
1616224950,7920057
1616225250,7928872
1616225550,7935523
1616225851,7946687
1616226150,7952443
1616226450,7958321
1616226750,7966495
1616227050,7972464
1616227350,7978275
1616227650,7988026
1616227950,7993776
1616228250,8000241
1616228550,8008731
1616228850,8014979
1616229150,8021453
1616229450,8032573
1616229750,8039080
1616230050,8045701
1616230350,8054048
1616230650,8060262
1616230950,8070930
1616231250,8076879
1616231550,8083520
1616231850,8092278
1616232150,8098791
1616232450,8105552
1616232750,8116634
1616233050,8122505
1616233350,8129089
1616233650,8137933
1616233950,8144418
1616234250,8150724
1616234550,8162079
1616234850,8167990
1616235150,8173826
1616235450,8182609
1616235750,8188564
1616236050,8198347
1616236350,8204922
1616236650,8211657
1616236950,8220553
1616237250,8226821
1616237550,8232693
1616237850,8243245
1616238150,8249540
1616238450,8255799
1616238750,8264099
1616239050,8269970
1616239350,8276645
1616239650,8287058
1616239950,8293516
1616240250,8299680
1616240550,8308258
1616240850,8314895
1616241150,8325748
1616241450,8332415
1616241750,8339041
1616242050,8347515
1616242350,8353874
1616242650,8360345
1616242950,8371474
1616243250,8378194
1616243550,8384902
1616243850,8393783
1616244150,8400376
1616244450,8407111
1616244750,8417117
1616245050,8423851
1616245350,8430488
1616245650,8439225
1616245950,8445830
1616246250,8455480
1616246550,8461391
1616246850,8468194
1616247150,8476291
1616247450,8482317
1616247750,8488895
1616248050,8499053
1616248350,8505078
1616248650,8510830
1616248950,8519714
1616249250,8526236
1616249550,8532773
1616249850,8543518
1616250150,8549863
1616250450,8556651
1616250750,8565441
1616251050,8571916
1616251350,8582759
1616251650,8589113
1616251950,8595468
1616252250,8604319
1616252550,8610988
1616252850,8617403
1616253150,8628691
1616253450,8634975
1616253750,8641694
1616254050,8650231
1616254350,8656916
1616254652,8666004
1616254950,8673542
1616255250,8680338
1616255550,8686672
1616255850,8695134
1616256150,8701009
1616256450,8710897
1616256750,8717222
1616257050,8723046
1616257350,8731120
1616257650,8737558
1616257950,8743848
1616258250,8754780
1616258550,8762125
1616258850,8766287
1616259150,8772790
1616259450,8777189
1616259750,8783815
1616260050,8789824
1616260350,8794241
1616260650,8800840
1616260950,8805346
1616261250,8812146
1616261550,8816533
1616261850,8823161
1616262150,8827608
1616262450,8834970
1616262750,8840319
1616263050,8849348
1616263350,8856081
1616263652,8865153
1616263950,8873683
1616264250,8880004
1616264552,8888861
1616264850,8895436
1616265150,8902275
1616265450,8912571
1616265750,8918433
1616266050,8924484
1616266350,8932745
1616266650,8939539
1616266950,8946169
1616267250,8955922
1616267550,8962076
1616267850,8968275
1616268150,8976389
1616268450,8982408
1616268750,8989061
1616269050,9000429
1616269350,9006221
1616269650,9012345
1616269950,9021145
1616270250,9027637
1616270550,9038422
1616270850,9045151
1616271150,9051707
1616271450,9060391
1616271750,9067085
1616272050,9073585
1616272350,9084665
1616272650,9090586
1616272950,9097310
1616273250,9106129
1616273550,9112784
1616273850,9119531
1616274150,9129240
1616274450,9135977
1616274750,9142722
1616275050,9151679
1616275350,9158490
1616275650,9164348
1616275950,9174647
1616276250,9180626
1616276550,9186941
1616276850,9195404
1616277150,9201634
1616277450,9210702
1616277750,9218418
1616278050,9224618
1616278351,9233509
1616278650,9240295
1616278950,9246458
1616279250,9257424
1616279550,9263934
1616279850,9270189
1616280150,9279153
1616280450,9285782
1616280750,9292459
1616281050,9303032
1616281350,9309666
1616281650,9316326
1616281950,9324572
1616282250,9330552
1616282550,9336995
1616282850,9347417
1616283150,9354160
1616283450,9360659
1616283750,9369615
1616284050,9376308
1616284350,9382507
1616284650,9393151
1616284950,9399940
1616285250,9406090
1616285550,9414146
1616285850,9420108
1616286150,9430009
1616286450,9436393
1616286750,9442388
1616287050,9451112
1616287350,9457321
1616287650,9464015
1616287950,9474767
1616288250,9481187
1616288550,9487623
1616288850,9496283
1616289150,9502757
1616289450,9509600
1616289750,9520325
1616290050,9526202
1616290350,9532775
1616290650,9541491
1616290950,9548121
1616291250,9553944
1616291550,9564134
1616291850,9570742
1616292150,9577428
1616292450,9586167
1616292750,9592692
1616293050,9603994
1616293350,9610773
1616293650,9618827
1616293950,9625923
1616294250,9632258
1616294550,9636000
1616294850,9643661
1616295150,9648255
1616295450,9654931
1616295750,9660911
1616296050,9665319
1616296350,9671934
1616296650,9676339
1616296950,9682907
1616297250,9687558
1616297550,9694233
1616297850,9698714
1616298150,9705761
1616298450,9710528
1616298750,9717968
1616299050,9722609
1616299350,9729216
1616299650,9733678
1616299950,9740837
1616300250,9747059
1616300550,9751662
1616300850,9758240
1616301150,9762794
1616301450,9769833
1616301750,9774662
1616302050,9781554
1616302350,9786536
1616302650,9796282
1616302950,9802376
1616303250,9809087
1616303550,9817973
1616303850,9824090
1616304150,9830231
1616304450,9841254
1616304750,9847868
1616305050,9853835
1616305350,9862457
1616305650,9869231
1616305950,9875461
1616306250,9885524
1616306550,9892056
1616306850,9898476
1616307150,9906785
1616307450,9913149
1616307750,9919632
1616308050,9930462
1616308350,9936849
1616308650,9943470
1616308950,9952359
1616309250,9958730
1616309550,9967930
1616309850,9976800
1616310150,9983502
1616310450,9990219
1616310750,9999112
1616311050,10005835
1616311350,10016446
1616311650,10022417
1616311950,10028224
1616312250,10036735
1616312550,10042756
1616312850,10049505
1616313150,10059680
1616313450,10065862
1616313750,10072615
1616314050,10080986
1616314350,10087509
1616314650,10093977
1616314950,10104149
1616315250,10110428
1616315550,10116377
1616315850,10125065
1616316150,10130879
1616316450,10137461
1616316750,10148738
1616317050,10155412
1616317350,10161378
1616317650,10170277
1616317950,10176924
1616318250,10187630
1616318550,10194032
1616318850,10200794
1616319151,10209765
1616319450,10216490
1616319750,10222375
1616320050,10233154
1616320350,10239912
1616320650,10246626
1616320950,10255515
1616321250,10262241
1616321550,10268143
1616321850,10278915
1616322150,10285572
1616322450,10291499
1616322750,10300407
1616323050,10306465
1616323350,10313324
1616323650,10323369
1616323950,10329306
1616324250,10336039
1616324550,10344092
1616324850,10350268
1616325150,10359139
1616325450,10367209
1616325750,10373651
1616326050,10380275
1616326350,10388731
1616326650,10395417
1616326950,10405433
1616327250,10412205
1616327550,10418969
1616327850,10427869
1616328150,10434429
1616328450,10440931
1616328750,10450975
1616329050,10457257
1616329350,10464020
1616329650,10472912
1616329950,10479627
1616330250,10486220
1616330550,10495875
1616330850,10502556
1616331150,10508818
1616331450,10517702
1616331750,10524378
1616332050,10531014
1616332350,10541031
1616332650,10547225
1616332950,10553158
1616333250,10561784
1616333550,10568106
1616333850,10574690
1616334150,10585280
1616334450,10591809
1616334750,10598236
1616335050,10606399
1616335350,10612891
1616335650,10623157
1616335950,10629711
1616336250,10636155
1616336550,10642800
1616336850,10651439
1616337150,10658133
1616337450,10669264
1616337750,10675961
1616338050,10681900
1616338350,10689994
1616338650,10696704
1616338950,10703288
1616339250,10713386
1616339550,10719761
1616339850,10726077
1616340150,10735020
1616340450,10741045
1616340750,10746971
1616341050,10757291
1616341350,10763293
1616341650,10769651
1616341950,10778574
1616342250,10784725
1616342550,10791412
1616342850,10802074
1616343150,10808354
1616343450,10815047
1616343750,10823448
1616344050,10829809
1616344350,10836237
1616344650,10846523
1616344950,10853181
1616345250,10859610
1616345550,10868468
1616345850,10875002
1616346150,10881759
1616346450,10892911
1616346750,10899530
1616347050,10906281
1616347350,10915200
1616347650,10921493
1616347950,10932755
1616348250,10939486
1616348550,10946114
1616348850,10952812
1616349150,10960952
1616349450,10967533
1616349750,10977640
1616350050,10983843
1616350350,10990112
1616350650,10998466
1616350950,11005166
1616351250,11011337
1616351550,11021961
1616351850,11028115
1616352150,11034560
1616352450,11041208
1616352750,11049997
1616353050,11056031
1616353350,11061909
1616353650,11073087
1616353950,11079902
1616354250,11086720
1616354550,11092976
1616354850,11099659
1616355150,11108312
1616355450,11115086
1616355750,11121770
1616356050,11132589
1616356350,11139279
1616356650,11145971
1616356950,11154802
1616357250,11161133
1616357550,11166956
1616357850,11177470
1616358150,11183543
1616358450,11190115
1616358750,11198618
1616359050,11204274
1616359350,11210547
1616359650,11218978
1616359950,11227000
1616360250,11233588
1616360550,11240241
1616360850,11248568
1616361150,11255140
1616361450,11261549
1616361750,11272053
1616362050,11278595
1616362350,11285281
1616362650,11293869
1616362950,11300483
1616363250,11306987
1616363550,11318406
1616363850,11324937
1616364150,11331585
1616364450,11340412
1616364750,11346980
1616365050,11353712
1616365350,11364502
1616365650,11371189
1616365950,11377014
1616366250,11385879
1616366550,11391727
1616366850,11398493
1616367150,11408881
1616367450,11414739
1616367750,11421007
1616368050,11429110
1616368350,11435480
1616368650,11441976
1616368950,11453140
1616369250,11459689
1616369550,11466287
1616369850,11474865
1616370150,11481416
1616370450,11488041
1616370750,11498117
1616371050,11504895
1616371350,11511561
1616371650,11517830
1616371950,11525942
1616372250,11531891
1616372550,11538626
1616372850,11549003
1616373150,11555704
1616373450,11561856
1616373750,11570000
1616374050,11576060
1616374350,11582704
1616374650,11593275
1616374950,11600032
1616375250,11606664
1616375550,11615495
1616375850,11621493
1616376150,11627528
1616376450,11638109
1616376750,11644609
1616377050,11651099
1616377350,11659889
1616377650,11665848
1616377950,11672516
1616378250,11683097
1616378550,11689706
1616378850,11696057
1616379150,11704866
1616379450,11711379
1616379750,11717345
1616380050,11727786
1616380350,11734420
1616380650,11741106
1616380950,11749907
1616381250,11755909
1616381550,11762537
1616381850,11772328
1616382150,11778910
1616382450,11785237
1616382750,11793503
1616383050,11800220
1616383350,11806788
1616383650,11816830
1616383950,11823641
1616384250,11829920
1616384550,11838494
1616384850,11844573
1616385150,11852895
1616385450,11860487
1616385750,11866756
1616386050,11873156
1616386350,11882088
1616386650,11888795
1616386951,11899910
1616387250,11906516
1616387550,11913145
1616387850,11919800
1616388150,11928466
1616388450,11935003
1616388750,11945939
1616389050,11951889
1616389350,11958224
1616389650,11966315
1616389950,11973029
1616390250,11979073
1616390550,11990129
1616390850,11996599
1616391150,12003094
1616391450,12011364
1616391750,12018067
1616392050,12024810
1616392350,12034486
1616392650,12040458
1616392950,12047172
1616393250,12055983
1616393550,12062153
1616393850,12068349
1616394150,12078930
1616394450,12085484
1616394750,12091950
1616395050,12100659
1616395350,12107085
1616395650,12113842
1616395950,12124603
1616396250,12131364
1616396550,12138003
1616396850,12146283
1616397150,12153034
1616397450,12159713
1616397750,12170849
1616398050,12176530
1616398350,12182365
1616398650,12191239
1616398950,12197727
1616399250,12204415
1616399550,12214826
1616399850,12221198
1616400150,12227204
1616400450,12236165
1616400750,12242257
1616401050,12248925
1616401350,12259092
1616401650,12265494
1616401950,12272040
1616402250,12280914
1616402550,12287265
1616402850,12293648
1616403150,12304578
1616403450,12310747
1616403750,12317257
1616404050,12325524
1616404350,12332143
1616404650,12338808
1616404950,12349800
1616405250,12355289
1616405550,12361883
1616405850,12370724
1616406150,12376963
1616406450,12382962
1616406750,12393631
1616407050,12399588
1616407350,12406237
1616407650,12414537
1616407950,12421204
1616408250,12427946
1616408550,12438522
1616408850,12444885
1616409150,12451437
1616409450,12460168
1616409750,12466551
1616410050,12473191
1616410350,12483651
1616410650,12490360
1616410950,12497092
1616411250,12505850
1616411550,12512401
1616411850,12519097
1616412150,12529807
1616412450,12536520
1616412750,12543210
1616413050,12551211
1616413350,12557812
1616413650,12564602
1616413950,12575837
1616414250,12582279
1616414550,12588925
1616414850,12597164
1616415150,12603184
1616415450,12609972
1616415750,12620794
1616416050,12627107
1616416350,12633388
1616416650,12642127
1616416950,12648091
1616417250,12654680
1616417550,12665374
1616417850,12671561
1616418150,12677649
1616418450,12686391
1616418750,12693090
1616419050,12699352
1616419350,12710563
1616419650,12717082
1616419950,12723321
1616420250,12731514
1616420550,12738150
1616420850,12744785
1616421150,12755150
1616421450,12761726
1616421750,12767736
1616422050,12776497
1616422350,12782628
1616422650,12788530
1616422950,12799755
1616423250,12805648
1616423550,12811782
1616423850,12819996
1616424150,12826276
1616424450,12832232
1616424750,12843483
1616425050,12849768
1616425350,12855906
1616425650,12864550
1616425950,12870837
1616426250,12877140
1616426550,12887657
1616426850,12894363
1616427150,12900676
1616427450,12908953
1616427750,12915015
1616428050,12920986
1616428350,12931198
1616428650,12937942
1616428950,12944436
1616429250,12953219
1616429550,12959464
1616429850,12965463
1616430150,12976183
1616430450,12982838
1616430750,12989194
1616431050,12997480
1616431350,13003382
1616431650,13009424
1616431950,13019514
1616432250,13025868
1616432550,13031994
1616432850,13040681
1616433150,13046709
1616433450,13053218
1616433750,13064316
1616434050,13070677
1616434350,13076918
1616434650,13085739
1616434950,13091608
1616435250,13098238
1616435550,13108841
1616435850,13115600
1616436150,13122284
1616436450,13130485
1616436750,13136392
1616437050,13142457
1616437350,13153557
1616437650,13160185
1616437950,13166766
1616438250,13175193
1616438550,13181872
1616438850,13188443
1616439150,13199230
1616439450,13205186
1616439750,13211861
1616440050,13220319
1616440350,13226327
1616440650,13232607
1616440950,13243216
1616441250,13249626
1616441550,13255392
1616441850,13263927
1616442150,13270272
1616442450,13276829
1616442750,13287704
1616443050,13294115
1616443350,13300002
1616443650,13308798
1616443950,13314955
1616444250,13320905
1616444550,13332136
1616444850,13338480
1616445150,13344766
1616445450,13352860
1616445750,13359639
1616446050,13365871
1616446350,13376517
1616446650,13383219
1616446950,13389852
1616447250,13398600
1616447550,13404999
1616447850,13410870
1616448150,13421635
1616448450,13427824
1616448750,13434158
1616449050,13442820
1616449350,13449178
1616449650,13455474
1616449950,13466137
1616450250,13472624
1616450550,13479340
1616450850,13488103
1616451150,13494518
1616451450,13501247
1616451750,13512029
1616452050,13518028
1616452350,13524022
1616452650,13532170
1616452950,13538112
1616453250,13544111
1616453550,13554553
1616453850,13561245
1616454150,13567790
1616454450,13576286
1616454750,13582864
1616455050,13589132
1616455350,13599063
1616455650,13605683
1616455950,13612128
1616456250,13620607
1616456550,13627041
1616456850,13633148
1616457150,13643864
1616457450,13650441
1616457750,13657035
1616458050,13665984
1616458350,13672615
1616458650,13679299
1616458950,13690076
1616459250,13695900
1616459550,13702217
1616459850,13710450
1616460150,13716808
1616460450,13723465
1616460750,13734061
1616461050,13740760
1616461350,13747296
1616461650,13755499
1616461950,13761658
1616462250,13768266
1616462550,13778442
1616462850,13785128
1616463150,13791774
1616463450,13800275
1616463750,13806978
1616464050,13813578
1616464350,13824519
1616464650,13831069
1616464950,13837716
1616465250,13844058
1616465550,13852693
1616465850,13859196
1616466150,13868230
1616466450,13876374
1616466750,13883106
1616467050,13889754
1616467350,13898418
1616467650,13905161
1616467950,13911195
1616468250,13922322
1616468550,13928296
1616468850,13934351
1616469150,13943157
1616469450,13949504
1616469750,13955527
1616470050,13966029
1616470350,13972704
1616470650,13979097
1616470950,13987487
1616471250,13993912
1616471550,14000521
1616471850,14011328
1616472150,14017895
1616472450,14024390
1616472750,14032692
1616473050,14038731
1616473350,14045357
1616473650,14056123
1616473950,14062638
1616474250,14069235
1616474550,14077989
1616474850,14084220
1616475150,14090111
1616475450,14101389
1616475750,14107737
1616476050,14114377
1616476350,14122974
1616476650,14129136
1616476950,14135431
1616477250,14145467
1616477550,14151456
1616477850,14157591
1616478150,14166060
1616478450,14172470
1616478750,14178858
1616479050,14189012
1616479350,14195688
1616479650,14202218
1616479950,14210864
1616480250,14217429
1616480550,14224086
1616480850,14235217
1616481150,14241248
1616481450,14247994
1616481750,14254615
1616482050,14262702
1616482350,14269436
1616482650,14277877
1616482950,14285321
1616483250,14291456
1616483550,14297408
1616483850,14306232
1616484150,14312789
1616484450,14319342
1616484750,14329529
1616485050,14335845
1616485350,14342505
1616485650,14351236
1616485950,14357755
1616486250,14364047
1616486550,14374872
1616486850,14381485
1616487150,14388176
1616487450,14396920
1616487750,14403567
1616488050,14410212
1616488350,14420060
1616488650,14425945
1616488950,14432274
1616489250,14440780
1616489550,14447384
1616489850,14453414
1616490150,14464606
1616490450,14470760
1616490750,14477496
1616491050,14486079
1616491350,14492012
1616491650,14498198
1616491950,14508644
1616492250,14515289
1616492550,14521816
1616492850,14530453
1616493150,14537039
1616493450,14543208
1616493750,14553776
1616494050,14560165
1616494350,14566906
1616494650,14573560
1616494950,14582367
1616495250,14588824
1616495550,14599745
1616495850,14606258
1616496150,14612884
1616496450,14619006
1616496750,14627854
1616497050,14633940
1616497350,14640722
1616497650,14651247
1616497950,14657689
1616498250,14664020
1616498550,14672663
1616498850,14679114
1616499150,14685538
1616499450,14695778
1616499750,14702427
1616500050,14708738
1616500350,14717060
1616500650,14723793
1616500950,14730130
1616501250,14741058
1616501550,14747687
1616501850,14754309
1616502150,14763053
1616502450,14769134
1616502750,14775879
1616503050,14787106
1616503350,14793175
1616503650,14799343
1616503950,14807424
1616504250,14813624
1616504550,14819662
1616504850,14829976
1616505150,14836429
1616505450,14843016
1616505750,14849675
1616506050,14858427
1616506350,14864933
1616506650,14876058
1616506950,14882343
1616507250,14888550
1616507550,14894457
1616507850,14902977
1616508150,14909484
1616508450,14915872
1616508750,14927100
1616509050,14933849
1616509350,14940522
1616509650,14949302
1616509950,14955975
1616510250,14962664
1616510550,14973508
1616510850,14980040
1616511150,14986632
1616511450,14995285
1616511750,15002001
1616512050,15008583
1616512350,15019673
1616512650,15025824
1616512950,15032072
1616513250,15040701
1616513550,15047037
1616513850,15053181
1616514150,15063918
1616514450,15070556
1616514750,15077294
1616515050,15083910
1616515350,15092380
1616515650,15099148
1616515950,15110029
1616516250,15116291
1616516550,15122304
1616516850,15128711
1616517150,15137509
1616517450,15144052
1616517750,15150648
1616518050,15161087
1616518350,15167622
1616518650,15173891
1616518950,15182558
1616519250,15188713
1616519550,15195331
1616519850,15205922
1616520150,15212338
1616520450,15218507
1616520750,15227363
1616521050,15233541
1616521350,15240333
1616521650,15251564
1616521950,15258105
1616522250,15264674
1616522550,15270875
1616522850,15279588
1616523150,15285441
1616523450,15296580
1616523750,15302682
1616524050,15309227
1616524350,15315974
1616524650,15324324
1616524950,15330471
1616525250,15336563
1616525550,15347394
1616525850,15353543
1616526150,15360097
1616526450,15368592
1616526750,15374967
1616527050,15381124
1616527350,15391432
1616527650,15398147
1616527950,15404831
1616528250,15413616
1616528550,15420305
1616528850,15426762
1616529150,15437832
1616529450,15444417
1616529750,15450965
1616530050,15457621
1616530350,15466450
1616530650,15472781
1616530950,15483407
1616531250,15490014
1616531550,15496644
1616531850,15503336
1616532150,15511699
1616532450,15518151
1616532750,15524171
1616533050,15534331
1616533350,15540436
1616533650,15546704
1616533950,15554893
1616534250,15561525
1616534550,15568162
1616534850,15579321
1616535150,15585895
1616535450,15592462
1616535750,15600713
1616536050,15607372
1616536350,15613643
1616536650,15624873
1616536950,15631261
1616537250,15637590
1616537550,15644326
1616537850,15652983
1616538150,15659389
1616538450,15668491
1616538750,15676371
1616539050,15683029
1616539350,15689313
1616539650,15698134
1616539950,15704117
1616540250,15710300
1616540550,15721174
1616540850,15727816
1616541150,15733990
1616541450,15742745
1616541750,15749291
1616542050,15755822
1616542350,15767013
1616542650,15773058
1616542950,15778970
1616543250,15787754
1616543550,15794349
1616543850,15800486
1616544150,15810535
1616544450,15817317
1616544750,15823652
1616545050,15830282
1616545350,15838933
1616545650,15845201
1616545950,15851508
1616546250,15861934
1616546550,15868568
1616546850,15875094
1616547150,15883563
1616547450,15890259
1616547750,15896815
1616548050,15907591
1616548350,15913789
1616548650,15920384
1616548950,15928514
1616549250,15935127
1616549550,15941695
1616549850,15951391
1616550150,15957627
1616550450,15963642
1616550750,15971839
1616551050,15978169
1616551350,15984304
1616551650,15994845
1616551950,16000925
1616552250,16007434
1616552550,16013494
1616552850,16022345
1616553150,16028876
1616553450,16034996
1616553750,16044993
1616554050,16051632
1616554350,16057759
1616554650,16066143
1616554950,16072517
1616555250,16078595
1616555550,16088930
1616555850,16095625
1616556150,16101873
1616556450,16110687
1616556750,16117259
1616557050,16123160
1616557350,16133485
1616557650,16140015
1616557950,16146064
1616558250,16152623
1616558550,16161150
1616558850,16167771
1616559150,16174289
1616559450,16185356
1616559750,16191733
1616560050,16198387
1616560350,16207114
1616560650,16213489
1616560950,16219288
1616561250,16229455
1616561550,16236046
1616561850,16242630
1616562150,16243640
1616562450,16243768
1616562750,16243937
1616563050,16244037
1616563350,16244152
1616563650,16244279
1616563950,16244381
1616564250,16244553
1616564550,16244645
1616564850,16244806
1616565150,16244806
1616565450,16244965
1616565750,16245073
1616566050,16245123
1616566350,16245212
1616566650,16245253
1616566950,16245338
1616567250,16245411
1616567550,16245459
1616567850,16245459
1616568150,16245525
1616568450,16245525
1616568750,16245617
1616569050,16245617
1616569350,16245720
1616569650,16245720
1616569950,16245782
1616570250,16245782
1616570550,16245782
1616570850,16245782
1616571150,16245782
1616571450,16245836
1616571750,16245836
1616572050,16245924
1616572350,16245924
1616572650,16245924
1616572950,16245924
1616573250,16246000
1616573550,16246000
1616573850,16246049
1616574150,16246049
1616574450,16246049
1616574750,16246049
1616575050,16246096
1616575350,16246096
1616575650,16246096
1616575950,16246163
1616576250,16246163
1616576550,16246163
1616576850,16246163
1616577150,16246242
1616577450,16246242
1616577750,16246242
1616578050,16246306
1616578350,16246306
1616578650,16246306
1616578950,16246306
1616579250,16246306
1616579550,16246379
1616579850,16246379
1616580150,16246379
1616580450,16246456
1616580750,16246456
1616581050,16246456
1616581350,16246456
1616581650,16246456
1616581950,16246518
1616582250,16246518
1616582550,16246518
1616582850,16246518
1616583150,16246600
1616583450,16246600
1616583750,16246600
1616584050,16246600
1616584350,16246600
1616584650,16246646
1616584950,16246646
1616585250,16246646
1616585550,16246646
1616585850,16246733
1616586150,16246733
1616586450,16246733
1616586750,16246733
1616587050,16246733
1616587350,16246791
1616587650,16246791
1616587950,16246791
1616588250,16246791
1616588550,16246851
1616588850,16246851
1616589150,16246851
1616589450,16246851
1616589750,16246851
1616590050,16246901
1616590350,16246901
1616590650,16246901
1616590950,16246901
1616591250,16246901
1616591550,16246960
1616591850,16246960
1616592150,16246960
1616592450,16246960
1616592750,16246960
1616593050,16247013
1616593350,16247013
1616593650,16247013
1616593950,16247013
1616594250,16247101
1616594550,16247101
1616594850,16247101
1616595150,16247101
1616595450,16247101
1616595750,16247189
1616596050,16247189
1616596350,16247189
1616596650,16247189
1616596950,16247189
1616597250,16247243
1616597550,16247243
1616597850,16247243
1616598150,16247243
1616598450,16247243
1616598750,16247298
1616599050,16247298
1616599350,16247298
1616599650,16247298
1616599950,16247298
1616600250,16247382
1616600550,16247382
1616600850,16247382
1616601150,16247382
1616601450,16247382
1616601750,16247440
1616602050,16247440
1616602350,16247440
1616602650,16247440
1616602950,16247440
1616603250,16247509
1616603550,16247509
1616603850,16247509
1616604150,16247509
1616604450,16247575
1616604750,16247575
1616605050,16247575
1616605350,16247575
1616605650,16247575
1616605950,16247663
1616606250,16247663
1616606550,16247663
1616606850,16247663
1616607150,16247663
1616607450,16247748
1616607750,16247748
1616608050,16247748
1616608350,16247748
1616608650,16247748
1616608950,16247806
1616609250,16247806
1616609550,16247806
1616609850,16247806
