t,value
1616143950,184139
1616144250,175336
1616144550,175336
1616144850,175336
1616145150,175336
1616145450,175336
1616145750,175336
1616146050,175336
1616146350,175336
1616146650,175336
1616146950,175336
1616147250,175336
1616147550,175336
1616147850,175336
1616148150,175336
1616148450,175336
1616148750,175336
1616149050,175336
1616149350,175336
1616149650,175336
1616149950,175336
1616150250,175336
1616150550,175336
1616150850,175336
1616151150,175336
1616151450,175336
1616151750,175336
1616152050,175336
1616152350,175336
1616152650,175336
1616152950,175336
1616153250,175336
1616153550,175336
1616153850,175336
1616154150,175336
1616154450,175336
1616154750,175336
1616155050,175336
1616155350,175336
1616155650,175336
1616155950,175336
1616156250,175336
1616156550,175336
1616156850,175336
1616157150,175336
1616157450,175336
1616157750,175336
1616158050,175336
1616158350,175336
1616158650,175336
1616158950,175336
1616159250,175336
1616159550,175336
1616159850,175336
1616160150,175336
1616160450,175336
1616160750,175336
1616161050,175336
1616161350,175336
1616161650,175336
1616161950,175336
1616162250,175336
1616162550,175336
1616162850,175336
1616163150,175336
1616163450,175336
1616163750,175336
1616164050,175336
1616164350,175336
1616164650,175336
1616164950,175336
1616165250,175336
1616165550,175336
1616165850,175336
1616166150,175336
1616166450,175336
1616166750,175336
1616167050,175336
1616167350,175336
1616167650,175336
1616167950,175336
1616168250,175336
1616168550,175336
1616168850,175336
1616169150,175336
1616169450,175336
1616169750,175336
1616170050,175336
1616170350,175336
1616170650,175336
1616170950,175336
1616171250,175336
1616171550,175336
1616171850,175336
1616172150,175336
1616172450,175336
1616172750,175336
1616173050,175336
1616173350,175336
1616173650,175336
1616173950,175336
1616174250,175336
1616174550,175336
1616174850,175336
1616175150,175336
1616175450,175336
1616175750,175336
1616176050,175336
1616176350,175336
1616176650,175336
1616176950,175336
1616177250,175336
1616177550,175336
1616177850,175336
1616178150,175336
1616178450,175336
1616178750,175336
1616179050,175336
1616179350,175336
1616179650,175336
1616179950,175336
1616180250,175336
1616180550,175336
1616180850,175336
1616181150,175336
1616181450,175336
1616181750,175336
1616182050,175336
1616182350,175336
1616182650,175336
1616182950,175336
1616183250,175336
1616183550,175336
1616183850,175336
1616184150,175336
1616184450,175336
1616184750,175336
1616185050,175336
1616185350,175336
1616185650,175336
1616185952,175336
1616186250,175336
1616186550,175336
1616186850,175336
1616187150,175336
1616187450,175336
1616187750,175336
1616188050,175336
1616188350,175336
1616188650,175336
1616188950,175336
1616189250,175336
1616189550,175336
1616189850,175336
1616190150,175336
1616190450,175336
1616190750,175336
1616191050,175336
1616191350,175336
1616191650,175336
1616191950,175336
1616192250,175336
1616192550,175336
1616192850,175336
1616193150,175336
1616193450,175336
1616193750,175336
1616194050,175336
1616194350,175336
1616194650,175336
1616194950,175336
1616195250,175336
1616195550,175336
1616195850,175336
1616196150,175336
1616196450,175336
1616196750,175336
1616197050,175336
1616197350,175336
1616197650,175336
1616197950,175336
1616198250,175336
1616198550,175336
1616198850,175336
1616199150,175336
1616199450,175336
1616199750,175336
1616200050,175336
1616200350,175336
1616200650,175336
1616200950,175336
1616201250,175336
1616201550,175336
1616201850,175336
1616202150,175336
1616202450,175336
1616202750,175336
1616203050,175336
1616203350,175336
1616203650,175336
1616203950,175336
1616204250,175336
1616204550,175336
1616204850,175336
1616205150,175336
1616205450,175336
1616205750,175336
1616206050,175336
1616206350,175336
1616206650,175336
1616206950,175336
1616207250,175336
1616207550,175336
1616207850,175336
1616208150,175336
1616208450,175336
1616208750,175336
1616209050,175336
1616209350,175336
1616209650,175336
1616209951,175336
1616210250,175336
1616210550,175336
1616210850,175336
1616211150,175336
1616211450,175336
1616211750,175336
1616212050,175336
1616212350,175336
1616212650,175336
1616212950,175336
1616213250,175336
1616213550,175336
1616213850,175336
1616214150,175336
1616214450,175336
1616214750,175336
1616215050,175336
1616215350,175336
1616215650,175336
1616215950,175336
1616216250,175336
1616216550,175336
1616216850,175336
1616217150,175336
1616217450,175336
1616217750,175336
1616218050,175336
1616218350,175336
1616218650,175336
1616218950,175336
1616219250,175336
1616219550,175336
1616219850,175336
1616220150,175336
1616220450,175336
1616220750,175336
1616221050,175336
1616221350,175336
1616221650,175336
1616221950,175336
1616222250,175336
1616222550,175336
1616222850,175336
1616223150,175336
1616223450,175336
1616223750,175336
1616224050,175336
1616224350,175336
1616224650,175336
1616224950,175336
1616225250,175336
1616225550,175336
1616225851,175336
1616226150,175336
1616226450,175336
1616226750,175336
1616227050,175336
1616227350,175336
1616227650,175336
1616227950,175336
1616228250,175336
1616228550,175336
1616228850,175336
1616229150,175336
1616229450,175336
1616229750,175336
1616230050,175336
1616230350,175336
1616230650,175336
1616230950,175336
1616231250,175336
1616231550,175336
1616231850,175336
1616232150,175336
1616232450,175336
1616232750,175336
1616233050,175336
1616233350,175336
1616233650,175336
1616233950,175336
1616234250,175336
1616234550,175336
1616234850,175336
1616235150,175336
1616235450,175336
1616235750,175336
1616236050,175336
1616236350,175336
1616236650,175336
1616236950,175336
1616237250,175336
1616237550,175336
1616237850,175336
1616238150,175336
1616238450,175336
1616238750,175336
1616239050,175336
1616239350,175336
1616239650,175336
1616239950,175336
1616240250,175336
1616240550,175336
1616240850,175336
1616241150,175336
1616241450,175336
1616241750,175336
1616242050,175336
1616242350,175336
1616242650,175336
1616242950,175336
1616243250,175336
1616243550,175336
1616243850,175336
1616244150,175336
1616244450,175336
1616244750,175336
1616245050,175336
1616245350,175336
1616245650,175336
1616245950,175336
1616246250,175336
1616246550,175336
1616246850,175336
1616247150,175336
1616247450,175336
1616247750,175336
1616248050,175336
1616248350,175336
1616248650,175336
1616248950,175336
1616249250,175336
1616249550,175336
