t,value
1614736527,7667712
1614736827,7667712
1614737127,7667712
1614737427,7667712
1614737727,7667712
1614738027,7667712
1614738327,7667712
1614738627,7667712
1614738927,7667712
1614739227,7667712
1614739527,7667712
1614739827,7667712
1614740127,7667712
1614740427,7667712
1614740727,7667712
1614741027,7667712
1614741327,7667712
1614741627,7667712
1614741927,7667712
1614742227,7667712
1614742527,7667712
1614742827,7667712
1614743127,7667712
1614743427,7667712
1614743727,7667712
1614744027,7667712
1614744327,7667712
1614744627,7667712
1614744927,7667712
1614745227,7667712
1614745527,7667712
1614745827,7667712
1614746127,7667712
1614746427,7667712
1614746727,7667712
1614747027,7667712
1614747327,7667712
1614747627,7667712
1614747927,7667712
1614748227,7667712
1614748527,7667712
1614748827,7667712
1614749127,7667712
1614749427,7667712
1614749727,7667712
1614750027,7667712
1614750327,7667712
1614750627,7667712
1614750927,7667712
1614751227,7667712
1614751527,7667712
1614751827,7667712
1614752127,7667712
1614752427,7667712
1614752727,7667712
1614753027,7667712
1614753327,7667712
1614753627,7667712
1614753927,7667712
1614754227,7667712
1614754527,7667712
1614754827,7667712
1614755127,7667712
1614755427,7667712
1614755727,7667712
1614756027,7667712
1614756327,7667712
1614756627,7667712
1614756927,7667712
1614757227,7667712
1614757527,7667712
1614757827,7667712
1614758127,7667712
1614758427,7667712
1614758727,7667712
1614759027,7667712
1614759327,7667712
1614759627,7667712
1614759927,7667712
1614760227,7667712
1614760527,7667712
1614760827,7667712
1614761127,7667712
1614761427,7667712
1614761727,7667712
1614762027,7667712
1614762327,7667712
1614762627,7667712
1614762927,7667712
1614763227,7667712
1614763527,7667712
1614763827,7667712
1614764127,7667712
1614764427,7667712
1614764727,7667712
1614765027,7667712
1614765327,7667712
1614765627,7667712
1614765927,7667712
1614766227,7667712
1614766527,7667712
1614766827,7667712
1614767127,7667712
1614767427,7667712
1614767727,7667712
1614768027,7667712
1614768327,7667712
1614768627,7667712
1614768927,7667712
1614769227,7667712
1614769527,7667712
1614769827,7667712
1614770127,7667712
1614770427,7667712
1614770727,7667712
1614771027,7667712
1614771327,7667712
1614771627,7667712
1614771927,7667712
1614772227,7667712
1614772527,7667712
1614772827,7667712
1614773127,7667712
1614773427,7667712
1614773727,7667712
1614774027,7667712
1614774327,7667712
1614774627,7667712
1614774927,7667712
1614775227,7667712
1614775527,7667712
1614775827,7667712
1614776127,7667712
1614776427,7667712
1614776727,7667712
1614777027,7667712
1614777327,7667712
1614777627,7667712
1614777927,7667712
1614778212,7667712
1614778212,7667712
