t,value
1615554195,252195110912
1615554495,255013683200
1615554795,255013683200
1615555095,255013683200
1615555395,255013683200
1615555695,255013683200
1615555995,255013683200
1615556295,255013683200
1615556595,255013683200
1615556895,255013683200
1615557195,255013683200
1615557495,255013683200
1615557795,255013683200
1615558095,255013683200
1615558395,255013683200
1615558695,255013683200
1615558995,255013683200
1615559295,255013683200
1615559595,255013683200
1615559895,255013683200
1615560195,255013683200
1615560495,255013683200
1615560795,255013683200
1615561095,255013683200
1615561395,255013683200
1615561695,255013683200
1615561995,255013683200
1615562295,255013683200
1615562595,255013683200
1615562895,255013683200
1615563195,255013683200
1615563495,255013683200
1615563795,255013683200
1615564095,255013683200
1615564395,255013683200
1615564695,255013683200
1615564995,255013683200
1615565295,255013683200
1615565595,255013683200
1615565895,255013683200
1615566195,255013683200
1615566495,255013683200
1615566795,255013683200
1615567095,255013683200
1615567395,255013683200
1615567695,255013683200
1615567995,255013683200
1615568295,255013683200
1615568595,255013683200
1615568895,255013683200
1615569195,255013683200
1615569495,255013683200
1615569795,255013683200
1615570095,255013683200
1615570395,255013683200
1615570695,255013683200
1615570995,255013683200
1615571295,255013683200
1615571595,255013683200
1615571895,255013683200
1615572195,255013683200
1615572495,255013683200
1615572795,255013683200
1615573095,255013683200
1615573395,255013683200
1615573695,255013683200
1615573995,255013683200
1615574295,255013683200
1615574595,255013683200
1615574895,255013683200
1615575195,255013683200
1615575495,255013683200
1615575795,255013683200
1615576095,255013683200
1615576395,255013683200
1615576695,255013683200
1615576995,255013683200
1615577295,255013683200
1615577595,255013683200
1615577895,255013683200
1615578195,255013683200
1615578495,255013683200
1615578795,255013683200
1615579095,255013683200
1615579395,255013683200
1615579695,255013683200
