t,value
1609728575,0.1748916505277157
1609728875,0.24223075705269972
1609729175,0.2501433073977629
1609729475,0.25812244301040965
1609729775,0.26590464236835637
1609730075,0.26298002975682416
1609730375,0.06995738359789054
1609730675,0.08735495063165824
1609730975,0.14773046523332595
1609731275,0.08479553282260895
1609731575,0.12682948485016823
1609731875,0.0622502135237058
1609732175,0.08886846395830314
1609732475,0.13147961792846521
1609732775,0.06723297389845054
1609733075,0.10978935653964679
1609733375,0.1522717129190763
1609733675,0.08929058127105235
1609733975,0.09307934311529001
1609734275,0.1370774462570747
1609734575,0.07391025933126609
1609734875,0.11676523054639498
1609735175,0.054432146176695825
1609735475,0.0972874782482783
1609735775,0.09210020989179611
1609736075,0.1355029605080684
1609736375,0.07345441562434038
1609736675,0.11691066625217597
1609736975,0.054186587209502854
1609737275,0.09851491692165534
1609737575,0.09142014699677627
1609737875,0.1352432363977035
1609738175,0.0736063934614261
1609738475,0.11767677632470926
1609738775,0.05569265770415465
1609739075,0.09923474890490373
1609739375,0.05982537366449833
1609739675,0.06390546875695388
1609739975,0.06951336895426115
1609740275,0.055904301727811495
1609740575,0.08902731907864411
1609740875,0.08624310508370399
1609741175,0.06778039537370205
1609741475,0.08142113881806533
1609741775,0.09350554190576077
1609742075,0.10437646781404814
1609742375,0.11492634410659472
1609742675,0.05259827760358651
1609742975,0.05683777876198292
1609743275,0.06127645189563433
1609743575,0.0630178705851237
1609743875,0.06266860380768775
1609744175,0.0601863177617391
1609744475,0.05777435675263405
1609744775,0.10515471756458282
1609745075,0.10015220959981283
1609745375,0.08845352816085021
1609745675,0.06657775714993477
1609745975,0.1251794902731975
1609746275,0.07817512407898902
1609746575,0.09630052285889784
1609746875,0.14369678042829037
1609747175,0.08609520430366198
1609747475,0.13095392723878224
1609747775,0.07104724978407224
1609748075,0.11618559874594211
1609748375,0.09505111048618953
1609748675,0.14315506691733995
1609748975,0.0832930085559686
1609749275,0.12799600874384245
1609749575,0.06776664671798548
1609749875,0.11229511260986329
1609750175,0.09543093877534072
1609750475,0.14042993145684401
1609750775,0.0806715411444505
1609751075,0.12567191297809283
1609751375,0.06587379708886147
1609751675,0.11094370258351167
1609751975,0.09473273001611232
1609752275,0.1397473451246818
1609752575,0.07990771840016048
1609752875,0.12494038504858812
1609753175,0.06504553571343422
1609753475,0.11001311997572581
1609753775,0.09577517449855805
1609754075,0.14171465064088504
1609754375,0.08097960179050763
1609754675,0.12546236179769038
1609754975,0.06494310739139716
1609755275,0.10945863522589207
1609755575,0.09440600795050462
1609755875,0.13931644164025783
1609756175,0.07937199677030246
1609756475,0.12458599460621675
1609756775,0.06545862657328447
1609757075,0.11119028426706791
1609757375,0.09452734959622223
1609757675,0.140010803937912
1609757975,0.08063235461711883
1609758275,0.12608431629836558
1609758575,0.06702179938554764
1609758875,0.11342720434069634
1609759175,0.09627678759396076
1609759475,0.14268975180884202
1609759775,0.08354611014326413
1609760075,0.12826809282104173
1609760375,0.06816066506008307
1609760675,0.11323687270283699
1609760975,0.09610919880370299
1609761275,0.14255424636105696
1609761575,0.08422645593682924
1609761875,0.13079136761526267
1609762175,0.07130408657093842
1609762475,0.1166245682289203
1609762775,0.09483934337894122
1609763075,0.14004236894349256
1609763375,0.08066441449026267
1609763675,0.12427919822434584
1609763975,0.0632193694760402
1609764275,0.10805693810184797
1609764575,0.09646744199097157
1609764875,0.14153064380089442
1609765175,0.08159772480527559
1609765475,0.12691611078878243
1609765775,0.06878792929152648
1609766075,0.11495661343137423
1609766362,0.09044931421677271
1609766362,0.09055348088343938
