t,value
1610703737,0.5688073394495413
1610704037,0.9078947368421053
1610704337,0.3782894736842105
1610704637,0.711038961038961
1610704937,0.28289473684210525
1610705237,0.7993421052631579
1610705537,0.3344155844155844
1610705837,0.7927631578947368
1610706137,0.18208955223880596
1610706437,0.6535947712418301
1610706737,0.19672131147540983
1610707037,0.7254901960784313
1610707337,0.3059210526315789
1610707637,0.8741935483870967
1610707937,0.4473684210526316
1610708237,0.9407894736842105
1610708537,0.378698224852071
1610708837,0.8914473684210527
1610709137,0.48026315789473684
1610709437,0.05825242718446602
1610709737,0.5592105263157895
1610710037,0.1639871382636656
1610710337,0.7287581699346405
1610710637,0.3801916932907348
1610710937,0.9387096774193548
1610711237,0.4868421052631579
1610711537,0.13157894736842105
1610711837,0.4045307443365696
1610712137,0.09210526315789473
1610712437,0.7694805194805194
1610712737,0.9407894736842105
1610713037,0.5179153094462541
1610713337,0.8125
1610713637,0.9253246753246753
1610713937,0.8486842105263158
1610714237,0.3717105263157895
1610714537,0.9131832797427653
1610714837,0.47368421052631576
1610715137,0.9117647058823529
1610715437,0.4585987261146497
1610715737,0.05519480519480519
1610716037,0.5296052631578947
1610716337,0.08223684210526316
1610716637,0.6136363636363636
1610716937,0.17891373801916932
1610717237,0.6237942122186495
1610717537,0.8098360655737705
1610717837,0.12091503267973856
1610718137,0.3801916932907348
1610718437,0.5935483870967742
1610718737,0.819935691318328
1610719037,0.875
1610719337,0.1118421052631579
1610719637,0.35987261146496813
1610719937,0.6221498371335505
1610720237,0.8519736842105263
1610720537,0.10855263157894737
1610720837,0.3980263157894737
1610721137,0.6776315789473685
1610721437,0.9177631578947368
1610721737,0.2236842105263158
1610722037,0.5254777070063694
1610722337,0.746031746031746
1610722637,0.05194805194805195
1610722937,0.2993421052631579
1610723237,0.5394736842105263
1610723537,0.7927631578947368
1610723837,0.9349112426035503
1610724137,0.2236842105263158
1610724437,0.46381578947368424
1610724737,0.7039473684210527
1610725037,0.930921052631579
1610725337,0.28434504792332266
1610725637,0.45723684210526316
1610725937,0.7508196721311475
1610726237,0.0749185667752443
1610726537,0.3127035830618892
1610726837,0.5526315789473685
1610727137,0.7903225806451613
1610727437,0.10526315789473684
1610727737,0.41935483870967744
1610728037,0.6875
1610728337,0.03289473684210526
1610728637,0.03618421052631579
1610728937,0.3190789473684211
1610729237,0.5559105431309904
1610729537,0.7796052631578947
1610729837,0.1305732484076433
1610730137,0.3059210526315789
