t,value
1611387173,1073741824
1611387473,1744830464
1611387773,1744830464
1611388073,1744830464
1611388373,1744830464
1611388673,1744830464
1611388973,1744830464
1611389273,1744830464
1611389573,1744830464
1611389873,1744830464
1611390173,1744830464
1611390473,1744830464
1611390773,1744830464
1611391073,1744830464
1611391373,1744830464
1611391673,1744830464
1611391973,1744830464
1611392273,1744830464
1611392573,1744830464
1611392873,1744830464
1611393173,1744830464
1611393473,1744830464
1611393773,1744830464
1611394073,1744830464
1611394373,1744830464
1611394673,1744830464
1611394973,1744830464
1611395273,1744830464
1611395573,1744830464
1611395873,1744830464
1611396173,1744830464
1611396473,1744830464
1611396773,1744830464
1611397073,1744830464
1611397373,1744830464
1611397673,1744830464
1611397973,1744830464
1611398273,1744830464
1611398573,1744830464
1611398873,1744830464
1611399173,1744830464
1611399473,1744830464
1611399773,1744830464
1611400073,1744830464
1611400373,1744830464
1611400673,1744830464
1611400973,1744830464
1611401273,1744830464
1611401573,1744830464
1611401873,1744830464
1611402173,1744830464
1611402473,1744830464
1611402773,1744830464
1611403073,1744830464
1611403373,1744830464
1611403673,1744830464
1611403973,1744830464
1611404273,1744830464
1611404573,1744830464
1611404873,1744830464
1611405173,704643072
1611405473,1744830464
1611405773,1744830464
1611406073,1744830464
1611406373,1744830464
1611406673,1744830464
1611406973,1744830464
1611407273,1744830464
1611407573,1744830464
1611407873,1744830464
1611408173,1744830464
1611408473,1744830464
1611408773,1744830464
1611409073,1744830464
1611409373,1744830464
1611409673,1744830464
1611409973,1744830464
1611410273,1744830464
1611410573,1744830464
1611410873,1744830464
1611411173,1744830464
1611411473,1744830464
1611411773,1744830464
1611412073,1744830464
1611412373,1744830464
1611412673,1744830464
1611412973,234881024
1611413273,1744830464
1611413573,1744830464
1611413873,1744830464
1611414173,1744830464
1611414473,1744830464
1611414773,1744830464
1611415073,1744830464
1611415373,1744830464
1611415673,1744830464
1611415973,1744830464
1611416273,1744830464
1611416573,1744830464
1611416873,1744830464
1611417173,1744830464
1611417473,1744830464
1611417773,1744830464
1611418073,1744830464
1611418373,1744830464
1611418673,1744830464
1611418973,1744830464
1611419273,1744830464
1611419573,1744830464
1611419873,1744830464
1611420173,234881024
1611420473,1744830464
1611420773,1744830464
1611421073,1744830464
1611421373,1744830464
1611421673,1744830464
1611421973,1744830464
1611422273,1744830464
1611422573,1744830464
1611422873,1744830464
1611423173,1744830464
1611423473,1744830464
1611423773,1744830464
1611424073,1744830464
1611424373,1744830464
1611424673,1744830464
1611424973,1744830464
1611425273,1744830464
1611425573,1744830464
1611425873,1744830464
1611426173,1744830464
1611426473,1744830464
1611426773,1744830464
1611427073,1744830464
1611427373,1744830464
1611427673,1744830464
1611427973,1744830464
1611428273,1744830464
1611428573,1744830464
1611428873,1744830464
1611429173,1744830464
1611429473,1744830464
1611429773,1744830464
1611430073,1744830464
1611430373,1744830464
1611430673,1744830464
1611430973,1744830464
1611431273,1744830464
1611431573,1744830464
1611431873,1744830464
1611432173,234881024
1611432473,234881024
1611432773,234881024
1611433073,234881024
1611433373,234881024
1611433673,234881024
1611433973,201326592
1611434273,234881024
1611434573,234881024
1611434873,234881024
1611435173,234881024
1611435473,1744830464
1611435773,1744830464
1611436073,1744830464
1611436373,1744830464
1611436673,1744830464
1611436973,1744830464
1611437273,1744830464
1611437573,1744830464
1611437873,1744830464
1611438173,1744830464
1611438473,1744830464
1611438773,1744830464
1611439073,1744830464
1611439373,1744830464
1611439673,1744830464
1611439973,1744830464
1611440273,1744830464
1611440573,1744830464
1611440873,1744830464
1611441173,1744830464
1611441473,1744830464
1611441773,1744830464
1611442073,1744830464
1611442373,1744830464
1611442673,1744830464
1611442973,1744830464
1611443273,234881024
1611443573,234881024
1611443873,234881024
1611444173,234881024
1611444473,234881024
1611444773,234881024
1611445073,234881024
1611445373,234881024
1611445673,234881024
1611445973,234881024
1611446273,234881024
1611446573,234881024
1611446873,234881024
1611447173,234881024
1611447473,234881024
1611447773,234881024
1611448073,234881024
1611448373,234881024
1611448673,234881024
1611448973,234881024
1611449273,234881024
1611449573,234881024
1611449873,234881024
1611450173,234881024
1611450473,234881024
1611450773,234881024
1611451073,234881024
1611451373,234881024
1611451673,234881024
1611451973,1744830464
1611452273,1744830464
1611452573,1744830464
1611452873,1744830464
1611453173,1744830464
1611453473,1744830464
1611453773,1744830464
1611454073,1744830464
1611454373,1744830464
1611454673,1744830464
1611454973,1744830464
1611455273,1744830464
1611455573,1744830464
1611455873,1744830464
1611456173,1744830464
1611456473,234881024
1611456773,234881024
1611457073,234881024
1611457373,234881024
1611457673,234881024
1611457973,234881024
1611458273,234881024
1611458573,234881024
1611458873,234881024
1611459173,234881024
1611459473,234881024
1611459773,234881024
1611460073,234881024
1611460373,234881024
1611460673,234881024
1611460973,234881024
1611461273,234881024
1611461573,1744830464
1611461873,1744830464
1611462173,1744830464
1611462473,1744830464
1611462773,1744830464
1611463073,1744830464
1611463373,1744830464
1611463673,1744830464
1611463973,1744830464
1611464273,1744830464
1611464573,1744830464
1611464873,1744830464
1611465173,1744830464
1611465473,1744830464
1611465773,1744830464
1611466073,1744830464
1611466373,1744830464
1611466673,1744830464
1611466973,1744830464
1611467273,1744830464
1611467573,234881024
1611467873,1744830464
1611468173,1744830464
1611468473,1744830464
1611468773,1744830464
1611469073,234881024
1611469373,234881024
1611469673,234881024
1611469973,234881024
1611470273,234881024
1611470573,1744830464
1611470873,1744830464
1611471173,1744830464
1611471473,1744830464
1611471773,234881024
1611472073,234881024
1611472373,234881024
1611472673,234881024
1611472973,234881024
1611473273,1744830464
1611473573,1744830464
1611473873,1744830464
1611474173,1744830464
1611474473,234881024
1611474773,234881024
1611475073,234881024
1611475373,234881024
1611475673,234881024
1611475973,234881024
1611476273,1744830464
1611476573,1744830464
1611476873,1744830464
1611477173,1744830464
1611477473,234881024
1611477773,234881024
1611478073,234881024
1611478373,234881024
1611478673,234881024
1611478973,234881024
1611479273,234881024
1611479573,1744830464
1611479873,1744830464
1611480173,1744830464
1611480473,1744830464
1611480773,1744830464
1611481073,1744830464
1611481373,1744830464
1611481673,234881024
1611481973,234881024
1611482273,234881024
1611482573,234881024
1611482873,234881024
1611483173,234881024
1611483473,234881024
1611483773,1744830464
1611484073,1744830464
1611484373,1744830464
1611484673,1744830464
1611484973,1744830464
1611485273,1744830464
1611485573,1744830464
1611485873,234881024
1611486173,234881024
1611486473,234881024
1611486773,234881024
1611487073,234881024
1611487373,234881024
1611487673,234881024
1611487974,1744830464
1611488273,1744830464
1611488573,1744830464
1611488873,1744830464
1611489173,1744830464
1611489473,1744830464
1611489773,1744830464
1611490073,234881024
1611490373,234881024
1611490673,234881024
1611490973,234881024
1611491273,234881024
1611491573,234881024
1611491873,234881024
1611492173,234881024
1611492473,1744830464
1611492773,1744830464
1611493073,1744830464
1611493373,1744830464
1611493673,1744830464
1611493973,1744830464
1611494273,1744830464
1611494573,1744830464
1611494873,1744830464
1611495173,234881024
1611495473,234881024
1611495773,234881024
1611496073,234881024
1611496373,234881024
1611496673,234881024
1611496973,234881024
1611497273,234881024
1611497573,234881024
1611497873,234881024
1611498173,1744830464
1611498473,1744830464
1611498773,1744830464
1611499073,1744830464
1611499373,1744830464
1611499673,1744830464
1611499973,1744830464
1611500273,1744830464
1611500573,1744830464
1611500873,1744830464
1611501173,1744830464
1611501473,1744830464
1611501773,1744830464
1611502073,1744830464
1611502373,1744830464
1611502673,1744830464
1611502973,234881024
1611503273,234881024
1611503573,234881024
1611503873,234881024
1611504173,234881024
1611504473,1744830464
1611504773,1744830464
1611505073,1744830464
1611505373,1744830464
1611505673,1744830464
1611505973,1744830464
1611506273,234881024
1611506473,234881024
1611506473,234881024
