t,value
1610955753,8193
1610956053,8193
1610956353,8193
1610956653,8193
1610956953,8193
1610957253,8193
1610957553,8193
1610957853,8193
1610958153,8193
1610958453,8193
1610958753,8193
1610959053,8193
1610959353,8193
1610959653,8193
1610959953,8193
1610960253,8193
1610960553,8193
1610960853,8193
1610961153,8193
1610961453,8193
1610961753,8193
1610962053,8193
1610962353,8193
1610962653,8193
1610962953,8193
1610963253,8193
1610963553,8193
1610963853,8193
1610964153,8193
1610964453,8193
1610964753,8193
1610965053,8193
1610965353,8193
1610965653,8193
1610965953,8193
1610966253,8193
1610966553,8193
1610966853,8193
1610967153,8193
1610967453,8193
1610967753,8193
1610968053,8193
1610968353,8193
1610968653,8193
1610968953,8193
1610969253,8193
1610969553,8193
1610969853,8193
1610970153,8193
1610970453,8193
1610970753,8193
1610971053,8193
1610971353,8193
1610971653,8193
1610971953,8193
1610972253,8193
1610972553,8193
1610972853,8193
1610973153,8193
1610973453,8193
1610973753,8193
1610974053,8193
1610974353,8193
1610974653,8193
1610974953,8193
1610975253,8193
1610975553,8193
1610975853,8193
1610976153,8193
1610976453,8193
1610976753,8193
1610977053,8193
1610977353,8193
1610977654,8193
1610977953,8193
1610978253,8193
1610978553,8193
1610978853,8193
1610979153,8193
1610979453,8193
1610979753,8193
1610980053,8193
1610980353,8193
1610980653,8193
1610980953,8193
1610981253,8193
1610981553,8193
1610981853,8193
1610982153,8193
1610982453,8193
1610982753,8193
1610983053,8193
1610983353,8193
1610983653,8193
1610983953,8193
1610984253,8193
1610984553,8193
1610984853,8193
1610985153,8193
1610985453,8193
1610985753,8193
1610986053,8193
1610986353,8193
1610986653,8193
1610986953,8193
1610987253,8193
1610987553,8193
1610987853,8193
1610988153,8193
1610988453,8193
1610988753,8193
1610989053,8193
1610989353,8193
1610989653,8193
1610989953,8193
1610990253,8193
1610990553,8193
1610990853,8193
1610991153,8193
1610991453,8193
1610991753,8193
1610992053,8193
1610992353,8193
1610992653,8193
1610992953,8193
1610993253,8193
1610993553,8193
1610993853,8193
1610994153,8193
1610994453,8193
1610994753,8193
1610995053,8193
1610995353,8193
1610995653,8193
1610995953,8193
1610996253,8193
1610996553,8193
1610996853,8193
1610997153,8193
1610997453,8193
1610997753,8193
1610998053,8193
1610998353,8193
1610998653,8193
1610998953,8193
1610999253,8193
1610999553,8193
1610999853,8193
1611000153,8193
1611000453,8193
1611000753,8193
1611001053,8193
1611001353,8193
1611001653,8193
1611001953,8193
1611002253,8193
1611002553,8193
1611002853,8193
1611003153,8193
1611003453,8193
1611003753,8193
1611004053,8193
1611004353,8193
1611004653,8193
1611004953,8193
1611005253,8193
1611005553,8193
1611005853,8193
1611006153,8193
1611006453,8193
1611006753,8193
1611007053,8193
1611007353,8193
1611007653,8193
1611007953,8193
1611008253,8193
1611008553,8193
1611008853,8193
1611009153,8193
1611009453,8193
1611009753,8193
1611010053,8193
1611010353,8193
1611010653,8193
1611010953,8193
1611011253,8193
1611011553,8193
1611011853,8193
1611012153,8193
1611012453,8193
1611012753,8193
1611013053,8193
1611013353,8193
1611013653,8193
1611013953,8193
1611014253,8193
1611014553,8193
1611014853,8193
1611015153,8193
1611015453,8193
1611015753,8193
1611016053,8193
1611016353,8193
1611016653,8193
1611016953,8193
1611017253,8193
1611017553,8193
1611017853,8193
1611018153,8193
1611018453,8193
1611018753,8193
1611019053,8193
1611019353,8193
1611019653,8193
1611019953,8193
1611020253,8193
1611020553,8193
1611020853,8193
1611021153,8193
1611021453,8193
1611021753,8193
1611022053,8193
1611022353,8193
1611022653,8193
1611022953,8193
1611023253,8193
1611023553,8193
1611023853,8193
1611024153,8193
1611024453,8193
1611024753,8193
1611025053,8193
1611025353,8193
1611025653,8193
1611025953,8193
1611026253,8193
1611026553,8193
1611026853,8193
1611027153,8193
1611027453,8193
1611027753,8193
1611028053,8193
1611028353,8193
1611028653,8193
1611028953,8193
1611029253,8193
1611029553,8193
1611029853,8193
1611030153,8193
1611030453,8193
1611030753,8193
1611031053,8193
1611031353,8193
1611031653,8193
1611031953,8193
1611032253,8193
1611032553,8193
1611032853,8193
1611033153,8193
1611033453,8193
1611033753,8193
1611034053,8193
1611034353,8193
1611034653,8193
1611034953,8193
1611035253,8193
1611035553,8193
1611035853,8193
1611036153,8193
1611036453,8193
1611036753,8193
1611037053,8193
1611037353,8193
1611037653,8193
1611037953,8193
1611038253,8193
1611038553,8193
1611038853,8193
1611039153,8193
1611039453,8193
1611039753,8193
1611040053,8193
1611040353,8193
1611040653,8193
1611040953,8193
1611041253,8193
1611041553,8193
1611041853,8193
1611042153,8193
1611042453,8193
1611042753,8193
1611043053,8193
1611043353,8193
1611043653,8193
1611043953,8193
1611044253,8193
1611044553,8193
1611044853,8193
1611045153,8193
1611045453,8193
1611045753,8193
1611046053,8193
1611046353,8193
1611046653,8193
1611046953,8193
1611047253,8193
1611047553,8193
1611047853,8193
1611048153,8193
1611048453,8193
1611048753,8193
1611049053,8193
1611049353,8193
1611049653,8193
1611049953,8193
1611050253,8193
1611050553,8193
1611050853,8193
1611051153,8193
1611051453,8193
1611051753,8193
1611052053,8193
1611052353,8193
1611052653,8193
1611052953,8193
1611053253,8193
1611053553,8193
1611053853,8193
1611054153,8193
1611054453,8193
1611054753,8193
1611055053,8193
1611055353,8193
1611055653,8193
1611055953,8193
1611056253,8193
1611056553,8193
1611056853,8193
1611057153,8193
1611057453,8193
1611057753,8193
1611058053,8193
1611058353,8193
1611058653,8193
1611058953,8193
1611059253,8193
1611059553,8193
1611059853,8193
1611060153,8193
1611060453,8193
1611060753,8193
1611061053,8193
1611061353,8193
1611061653,8193
1611061953,8193
1611062253,8193
1611062553,8193
1611062853,8193
1611063153,8193
1611063453,8193
1611063753,8193
1611064053,8193
1611064353,8193
1611064653,8193
1611064953,8193
1611065253,8193
1611065553,8193
1611065853,8193
1611066153,8193
1611066453,8193
1611066753,8193
1611067053,8193
1611067353,8193
1611067653,8193
1611067953,8193
1611068253,8193
1611068553,8193
1611068853,8193
1611069153,8193
1611069453,8193
1611069753,8193
1611070053,8193
1611070353,8193
1611070653,8193
1611070953,8193
1611071253,8193
1611071553,8193
1611071853,8193
1611072153,8193
1611072453,8193
1611072753,8193
1611073053,8193
1611073353,8193
1611073653,8193
1611073953,8193
1611074253,8193
1611074553,8193
1611074853,8193
1611075153,8193
1611075453,8193
1611075753,8193
1611076053,8193
1611076353,8193
1611076653,8193
1611076953,8193
1611077253,8193
1611077553,8193
1611077853,8193
1611078153,8193
1611078453,8193
1611078753,8193
1611079053,8193
1611079353,8193
1611079653,8193
1611079953,8193
1611080253,8193
1611080556,8193
1611080853,8193
1611081153,8193
1611081453,8193
1611081753,8193
1611082053,8193
1611082353,8193
1611082653,8193
1611082953,8193
1611083253,8193
1611083553,8193
1611083853,8193
1611084153,8193
1611084453,8193
1611084753,8193
1611085053,8193
1611085353,8193
1611085653,8193
1611085953,8193
1611086253,8193
1611086553,8193
1611086853,8193
1611087153,8193
1611087453,8193
1611087753,8193
1611088053,8193
1611088354,8193
1611088653,8193
1611088953,8193
1611089253,8193
1611089553,8193
1611089853,8193
1611090153,8193
1611090453,8193
1611090753,8193
1611091053,8193
1611091353,8193
1611091653,8193
1611091953,8193
1611092253,8193
1611092553,8193
1611092853,8193
1611093153,8193
1611093453,8193
1611093753,8193
1611094053,8193
1611094353,8193
1611094653,8193
1611094953,8193
1611095253,8193
1611095553,8193
1611095853,8193
1611096153,8193
1611096453,8193
1611096753,8193
1611097053,8193
1611097353,8193
1611097653,8193
1611097953,8193
1611098253,8193
1611098553,8193
1611098853,8193
1611099153,8193
1611099453,8193
1611099753,8193
1611100053,8193
1611100353,8193
1611100653,8193
1611100953,8193
1611101253,8193
1611101553,8193
1611101853,8193
1611102153,8193
1611102453,8193
1611102753,8193
1611103053,8193
1611103353,8193
1611103653,8193
1611103953,8193
1611104253,8193
1611104553,8193
1611104853,8193
1611105153,8193
1611105453,8193
1611105753,8193
1611106053,8193
1611106353,8193
1611106653,8193
1611106953,8193
1611107253,8193
1611107553,8193
1611107853,8193
1611108153,8193
1611108453,8193
1611108753,8193
1611109053,8193
1611109353,8193
1611109653,8193
1611109953,8193
1611110253,8193
1611110553,8193
1611110853,8193
1611111153,8193
1611111453,8193
1611111753,8193
1611112053,8193
1611112353,8193
1611112653,8193
1611112953,8193
1611113253,8193
1611113553,8193
1611113853,8193
1611114153,8193
1611114453,8193
1611114753,8193
1611115053,8193
1611115353,8193
1611115653,8193
1611115953,8193
1611116253,8193
1611116553,8193
1611116853,8193
1611117153,8193
1611117453,8193
1611117753,8193
1611118053,8193
1611118353,8193
1611118653,8193
1611118953,8193
1611119253,8193
1611119553,8193
1611119853,8193
1611120153,8193
1611120454,8193
1611120753,8193
1611121053,8193
1611121353,8193
1611121653,8193
1611121953,8193
1611122253,8193
1611122553,8193
1611122853,8193
1611123153,8193
1611123453,8193
1611123753,8193
1611124053,8193
1611124353,8193
1611124653,8193
1611124953,8193
1611125253,8193
1611125553,8193
1611125855,8193
1611126153,8193
1611126453,8193
1611126753,8193
1611127053,8193
1611127353,8193
1611127653,8193
1611127953,8193
1611128253,8193
1611128553,8193
1611128853,8193
1611129153,8193
1611129453,8193
1611129753,8193
1611130053,8193
1611130353,8193
1611130653,8193
1611130955,8193
1611131253,8193
1611131553,8193
1611131853,8193
1611132153,8193
1611132453,8193
1611132753,8193
1611133053,8193
1611133353,8193
1611133653,8193
1611133953,8193
1611134253,8193
1611134553,8193
1611134853,8193
1611135153,8193
1611135453,8193
1611135753,8193
1611136053,8193
1611136353,8193
1611136653,8193
1611136953,8193
1611137253,8193
1611137553,8193
1611137853,8193
1611138153,8193
1611138453,8193
1611138753,8193
1611139053,8193
1611139353,8193
1611139653,8193
1611139953,8193
1611140253,8193
1611140553,8193
1611140853,8193
1611141153,8193
1611141453,8193
1611141753,8193
1611142053,8193
1611142353,8193
1611142653,8193
1611142953,8193
1611143253,8193
1611143553,8193
1611143853,8193
1611144153,8193
1611144453,8193
1611144753,8193
1611145053,8193
1611145353,8193
1611145653,8193
1611145953,8193
1611146253,8193
1611146553,8193
1611146853,8193
1611147153,8193
1611147453,8193
1611147753,8193
1611148053,8193
1611148353,8193
1611148653,8193
1611148953,8193
1611149253,8193
1611149553,8193
1611149853,8193
1611150153,8193
1611150453,8193
1611150753,8193
1611151053,8193
1611151353,8193
1611151653,8193
1611151953,8193
1611152253,8193
1611152553,8193
1611152853,8193
1611153153,8193
1611153453,8193
1611153753,8193
1611154053,8193
1611154353,8193
1611154653,8193
1611154953,8193
1611155253,8193
1611155553,8193
1611155853,8193
1611156153,8193
1611156453,8193
1611156753,8193
1611157053,8193
1611157353,8193
1611157653,8193
1611157953,8193
1611158253,8193
1611158553,8193
1611158853,8193
1611159153,8193
1611159453,8193
1611159753,8193
1611160053,8193
1611160353,8193
1611160653,8193
1611160953,8193
1611161253,8193
1611161553,8193
1611161853,8193
1611162153,8193
1611162453,8193
1611162753,8193
1611163053,8193
1611163353,8193
1611163653,8193
1611163953,8193
1611164253,8193
1611164553,8193
1611164853,8193
1611165153,8193
1611165453,8193
1611165753,8193
1611166053,8193
1611166353,8193
1611166653,8193
1611166953,8193
1611167253,8193
1611167553,8193
1611167853,8193
1611168153,8193
1611168453,8193
1611168753,8193
1611169053,8193
1611169353,8193
1611169653,8193
1611169953,8193
1611170253,8193
1611170553,8193
1611170853,8193
1611171154,8193
1611171453,8193
1611171753,8193
1611172053,8193
1611172353,8193
1611172653,8193
1611172953,8193
1611173253,8193
1611173553,8193
1611173853,8193
1611174153,8193
1611174453,8193
1611174753,8193
1611175053,8193
1611175353,8193
1611175653,8193
1611175953,8193
1611176253,8193
1611176553,8193
1611176853,8193
1611177153,8193
1611177453,8193
1611177753,8193
1611178053,8193
1611178353,8193
1611178653,8193
1611178953,8193
1611179253,8193
1611179553,8193
1611179853,8193
1611180153,8193
1611180455,8193
1611180753,8193
1611181053,8193
1611181353,8193
1611181653,8193
1611181953,8193
1611182253,8193
1611182553,8193
1611182853,8193
1611183153,8193
1611183453,8193
1611183753,8193
1611184053,8193
1611184353,8193
1611184653,8193
1611184953,8193
1611185253,8193
1611185553,8193
1611185853,8193
1611186153,8193
1611186453,8193
1611186753,8193
1611187053,8193
1611187353,8193
1611187653,8193
1611187954,8193
1611188253,8193
1611188553,8193
1611188853,8193
1611189153,8193
1611189453,8193
1611189753,8193
1611190053,8193
1611190353,8193
1611190653,8193
1611190953,8193
1611191253,8193
1611191553,8193
1611191853,8193
1611192153,8193
1611192453,8193
1611192753,8193
1611193053,8193
1611193353,8193
1611193653,8193
1611193953,8193
1611194253,8193
1611194553,8193
1611194853,8193
1611195153,8193
1611195453,8193
1611195753,8193
1611196053,8193
1611196353,8193
1611196653,8193
1611196953,8193
1611197253,8193
1611197553,8193
1611197853,8193
1611198153,8193
1611198453,8193
1611198753,8193
1611199053,8193
1611199353,8193
1611199653,8193
1611199953,8193
1611200253,8193
1611200553,8193
1611200853,8193
1611201153,8193
1611201453,8193
1611201753,8193
1611202053,8193
1611202353,8193
1611202653,8193
1611202953,8193
1611203253,8193
1611203553,8193
1611203853,8193
1611204153,8193
1611204453,8193
1611204753,8193
1611205053,8193
1611205353,8193
1611205653,8193
1611205953,8193
1611206253,8193
1611206553,8193
1611206853,8193
1611207153,8193
1611207453,8193
1611207753,8193
1611208053,8193
1611208353,8193
1611208653,8193
1611208953,8193
1611209253,8193
1611209553,8193
1611209853,8193
1611210153,8193
1611210453,8193
1611210753,8193
1611211053,8193
1611211353,8193
1611211653,8193
1611211953,8193
1611212253,8193
1611212553,8193
1611212853,8193
1611213153,8193
1611213453,8193
1611213753,8193
1611214053,8193
1611214353,8193
1611214653,8193
1611214953,8193
1611215253,8193
1611215553,8193
1611215853,8193
1611216153,8193
1611216453,8193
1611216753,8193
1611217053,8193
1611217353,8193
1611217653,8193
1611217953,8193
1611218253,8193
1611218553,8193
1611218853,8193
1611219153,8193
1611219453,8193
1611219753,8193
1611220053,8193
1611220353,8193
1611220653,8193
1611220953,8193
1611221253,8193
1611221553,8193
1611221853,8193
1611222153,8193
1611222453,8193
1611222753,8193
1611223053,8193
1611223353,8193
1611223653,8193
1611223953,8193
1611224253,8193
1611224553,8193
1611224853,8193
1611225153,8193
1611225453,8193
1611225753,8193
1611226053,8193
1611226353,8193
1611226653,8193
1611226953,8193
1611227253,8193
1611227553,8193
1611227853,8193
1611228153,8193
1611228453,8193
1611228753,8193
1611229053,8193
1611229353,8193
1611229653,8193
1611229953,8193
1611230253,8193
1611230553,8193
1611230853,8193
1611231153,8193
1611231453,8193
1611231753,8193
1611232053,8193
1611232353,8193
1611232653,8193
1611232953,8193
1611233253,8193
1611233553,8193
1611233853,8193
1611234153,8193
1611234453,8193
1611234753,8193
1611235053,8193
1611235353,8193
1611235653,8193
1611235953,8193
1611236253,8193
1611236553,8193
1611236853,8193
1611237153,8193
1611237453,8193
1611237753,8193
1611238053,8193
1611238353,8193
1611238653,8193
1611238953,8193
1611239253,8193
1611239553,8193
1611239853,8193
1611240153,8193
1611240453,8193
1611240753,8193
1611241053,8193
1611241353,8193
1611241653,8193
1611241953,8193
1611242253,8193
1611242553,8193
1611242853,8193
1611243153,8193
1611243453,8193
1611243753,8193
1611244053,8193
1611244353,8193
1611244653,8193
1611244953,8193
1611245253,8193
1611245553,8193
1611245853,8193
1611246153,8193
1611246453,8193
1611246753,8193
1611247053,8193
1611247353,8193
1611247653,8193
1611247953,8193
1611248253,8193
1611248553,8193
1611248853,8193
1611249153,8193
1611249453,8193
1611249753,8193
1611250053,8193
1611250353,8193
1611250653,8193
1611250953,8193
1611251253,8193
1611251553,8193
1611251853,8193
1611252153,8193
1611252453,8193
1611252753,8193
1611253053,8193
1611253353,8193
1611253653,8193
1611253953,8193
1611254253,8193
1611254553,8193
1611254853,8193
1611255153,8193
1611255453,8193
1611255753,8193
1611256053,8193
1611256353,8193
1611256653,8193
1611256953,8193
1611257253,8193
1611257553,8193
1611257853,8193
1611258153,8193
1611258453,8193
1611258753,8193
1611259053,8193
1611259353,8193
1611259653,8193
1611259953,8193
1611260253,8193
1611260553,8193
1611260853,8193
1611261153,8193
1611261453,8193
1611261753,8193
1611262053,8193
1611262353,8193
1611262653,8193
1611262953,8193
1611263253,8193
1611263553,8193
1611263853,8193
1611264153,8193
1611264453,8193
1611264753,8193
1611265053,8193
1611265353,8193
1611265653,8193
1611265953,8193
1611266253,8193
1611266553,8193
1611266853,8193
1611267153,8193
1611267453,8193
1611267753,8193
1611268053,8193
1611268353,8193
1611268653,8193
1611268953,8193
1611269253,8193
1611269553,8193
1611269853,8193
1611270153,8193
1611270453,8193
1611270753,8193
1611271053,8193
1611271353,8193
1611271653,8193
1611271953,8193
1611272253,8193
1611272553,8193
1611272853,8193
1611273153,8193
1611273453,8193
1611273753,8193
1611274054,8193
1611274353,8193
1611274653,8193
1611274953,8193
1611275253,8193
1611275553,8193
1611275853,8193
1611276153,8193
1611276453,8193
1611276753,8193
1611277053,8193
1611277353,8193
1611277653,8193
1611277953,8193
1611278253,8193
1611278553,8193
1611278853,8193
1611279153,8193
1611279453,8193
1611279753,8193
1611280053,8193
1611280353,8193
1611280653,8193
1611280953,8193
1611281253,8193
1611281553,8193
1611281853,8193
1611282153,8193
1611282453,8193
1611282753,8193
1611283053,8193
1611283353,8193
1611283653,8193
1611283953,8193
1611284253,8193
1611284553,8193
1611284853,8193
1611285153,8193
1611285453,8193
1611285753,8193
1611286053,8193
1611286353,8193
1611286653,8193
1611286953,8193
1611287253,8193
1611287553,8193
1611287853,8193
1611288153,8193
1611288453,8193
1611288753,8193
1611289053,8193
1611289353,8193
1611289653,8193
1611289953,8193
1611290253,8193
1611290553,8193
1611290853,8193
1611291153,8193
1611291453,8193
1611291753,8193
1611292053,8193
1611292353,8193
1611292653,8193
1611292953,8193
1611293253,8193
1611293553,8193
1611293853,8193
1611294153,8193
1611294453,8193
1611294753,8193
1611295053,8193
1611295353,8193
1611295653,8193
1611295953,8193
1611296253,8193
1611296553,8193
1611296853,8193
1611297153,8193
1611297453,8193
1611297753,8193
1611298053,8193
1611298353,8193
1611298653,8193
1611298953,8193
1611299253,8193
1611299553,8193
1611299853,8193
1611300153,8193
1611300453,8193
1611300753,8193
1611301053,8193
1611301353,8193
1611301653,8193
1611301953,8193
1611302253,8193
1611302553,8193
1611302853,8193
1611303153,8193
1611303453,8193
1611303753,8193
1611304053,8193
1611304353,8193
1611304653,8193
1611304953,8193
1611305253,8193
1611305553,8193
1611305853,8193
1611306153,8193
1611306453,8193
1611306753,8193
1611307053,8193
1611307353,8193
1611307653,8193
1611307953,8193
1611308253,8193
1611308553,8193
1611308853,8193
1611309153,8193
1611309454,8193
1611309753,8193
1611310053,8193
1611310353,8193
1611310653,8193
1611310953,8193
1611311253,8193
1611311553,8193
1611311853,8193
1611312153,8193
1611312453,8193
1611312753,8193
1611313053,8193
1611313353,8193
1611313653,8193
1611313953,8193
1611314253,8193
1611314553,8193
1611314853,8193
1611315153,8193
1611315453,8193
1611315753,8193
1611316053,8193
1611316353,8193
1611316653,8193
1611316953,8193
1611317253,8193
1611317553,8193
1611317853,8193
1611318153,8193
1611318453,8193
1611318753,8193
1611319053,8193
1611319353,8193
1611319655,8193
1611319953,8193
1611320253,8193
1611320553,8193
1611320853,8193
1611321153,8193
1611321453,8193
1611321753,8193
1611322053,8193
1611322353,8193
1611322653,8193
1611322953,8193
1611323253,8193
1611323553,8193
1611323853,8193
1611324153,8193
1611324453,8193
1611324753,8193
1611325053,8193
1611325353,8193
1611325653,8193
1611325953,8193
1611326253,8193
1611326553,8193
1611326853,8193
1611327153,8193
1611327453,8193
1611327753,8193
1611328053,8193
1611328353,8193
1611328653,8193
1611328953,8193
1611329253,8193
1611329553,8193
1611329853,8193
1611330153,8193
1611330453,8193
1611330753,8193
1611331053,8193
1611331353,8193
1611331653,8193
1611331953,8193
1611332253,8193
1611332553,8193
1611332853,8193
1611333153,8193
1611333453,8193
1611333753,8193
1611334053,8193
1611334353,8193
1611334653,8193
1611334953,8193
1611335253,8193
1611335553,8193
1611335853,8193
1611336153,8193
1611336453,8193
1611336753,8193
1611337053,8193
1611337353,8193
1611337653,8193
1611337953,8193
1611338253,8193
1611338553,8193
1611338853,8193
1611339153,8193
1611339453,8193
1611339753,8193
1611340053,8193
1611340353,8193
1611340653,8193
1611340953,8193
1611341253,8193
1611341553,8193
1611341853,8193
1611342153,8193
1611342453,8193
1611342753,8193
1611343053,8193
1611343353,8193
1611343653,8193
1611343953,8193
1611344253,8193
1611344553,8193
1611344853,8193
1611345153,8193
1611345453,8193
1611345753,8193
1611346053,8193
1611346353,8193
1611346653,8193
1611346953,8193
1611347253,8193
1611347553,8193
1611347853,8193
1611348153,8193
1611348453,8193
1611348753,8193
1611349055,8193
1611349353,8193
1611349653,8193
1611349953,8193
1611350253,8193
1611350553,8193
1611350853,8193
1611351153,8193
1611351453,8193
1611351753,8193
1611352053,8193
1611352353,8193
1611352653,8193
1611352953,8193
1611353253,8193
1611353553,8193
1611353853,8193
1611354153,8193
1611354453,8193
1611354753,8193
1611355053,8193
1611355353,8193
1611355653,8193
1611355953,8193
1611356253,8193
1611356553,8193
1611356853,8193
1611357153,8193
1611357453,8193
1611357753,8193
1611358053,8193
1611358353,8193
1611358653,8193
1611358953,8193
1611359253,8193
1611359553,8193
1611359853,8193
1611360153,8193
1611360453,8193
1611360753,8193
1611361053,8193
1611361353,8193
1611361653,8193
1611361953,8193
1611362253,8193
1611362553,8193
1611362853,8193
1611363153,8193
1611363453,8193
1611363753,8193
1611364053,8193
1611364353,8193
1611364653,8193
1611364953,8193
1611365253,8193
1611365553,8193
1611365853,8193
1611366153,8193
1611366453,8193
1611366691,8193
1611366691,8193
