t,value
1609687529,21168128
1609687829,21168128
1609688129,21168128
1609688429,21168128
1609688729,21168128
1609689029,21168128
1609689329,21168128
1609689629,21168128
1609689929,21168128
1609690229,21168128
1609690529,21168128
1609690829,21168128
1609691129,21168128
1609691429,21168128
1609691729,21168128
1609692029,21168128
1609692329,21168128
1609692629,21168128
1609692929,21168128
1609693229,21168128
1609693529,21168128
1609693829,21168128
1609694129,21168128
1609694429,21168128
1609694729,21168128
1609695029,21168128
1609695329,21168128
1609695629,21168128
1609695929,21168128
1609696229,21168128
1609696529,21168128
1609696829,21168128
1609697129,21168128
1609697429,21168128
1609697729,21168128
1609698029,21168128
1609698329,21168128
1609698629,21168128
1609698929,21168128
1609699229,21168128
1609699529,21168128
1609699829,21168128
1609700129,21168128
1609700429,21168128
1609700729,21168128
1609701029,21168128
1609701329,21168128
1609701629,21168128
1609701929,21168128
1609702229,21168128
1609702529,21168128
1609702829,21168128
1609703129,21168128
1609703429,21168128
1609703729,21168128
1609704029,21168128
1609704329,21168128
1609704629,21168128
1609704929,21168128
1609705229,21168128
1609705529,21168128
1609705829,21168128
1609706129,21168128
1609706429,21168128
1609706729,21168128
1609707029,21168128
1609707329,21168128
1609707629,21168128
1609707929,21168128
1609708229,21168128
1609708529,21168128
1609708829,21168128
1609709129,21168128
1609709429,21168128
1609709729,21168128
1609710029,21168128
1609710329,21168128
1609710629,21168128
1609710929,21168128
1609711229,21168128
1609711529,21168128
1609711829,21168128
1609712129,21168128
1609712429,21168128
1609712729,21168128
1609713029,21168128
1609713329,21168128
1609713629,21168128
1609713929,21168128
1609714229,21168128
1609714529,21168128
1609714829,21168128
1609715129,21168128
1609715429,21233664
1609715729,21233664
1609716029,21233664
1609716329,21233664
1609716629,21233664
1609716929,21233664
1609717229,21233664
1609717529,21233664
1609717829,21233664
1609718129,21233664
1609718429,21233664
1609718729,21233664
1609719029,21233664
1609719329,21233664
1609719629,21233664
1609719929,21233664
1609720229,21233664
1609720529,21233664
1609720829,21233664
1609721129,21233664
1609721429,21233664
1609721729,21233664
1609722029,21233664
1609722329,21233664
1609722629,21233664
1609722929,21233664
1609723229,21233664
1609723529,21233664
1609723829,21233664
1609724129,21233664
1609724429,21233664
1609724729,21233664
1609725029,21233664
1609725329,21233664
1609725629,21233664
1609725929,21233664
1609726229,21233664
1609726529,21233664
1609726829,21233664
1609727129,21233664
1609727393,21233664
1609727393,21233664
