t,value
1615737965,1543503872
1615738264,234881024
1615738564,1543503872
1615738864,234881024
1615739164,234881024
1615739464,1543503872
1615739764,234881024
1615740064,234881024
1615740364,1543503872
1615740664,234881024
1615740964,234881024
1615741264,1543503872
1615741564,234881024
1615741865,1543503872
1615742164,1543503872
1615742464,234881024
1615742764,1543503872
1615743064,1543503872
1615743364,234881024
1615743664,1543503872
1615743965,1543503872
1615744264,234881024
1615744564,1543503872
1615744864,234881024
1615745164,234881024
1615745464,1543503872
1615745764,234881024
1615746064,234881024
1615746364,1543503872
1615746664,234881024
1615746964,234881024
1615747264,1543503872
1615747564,234881024
1615747864,234881024
1615748164,1543503872
1615748464,234881024
1615748764,1543503872
1615749064,1543503872
1615749364,234881024
1615749664,1543503872
1615749964,1543503872
1615750264,234881024
1615750564,1543503872
1615750864,1543503872
1615751164,234881024
1615751464,1543503872
1615751764,1543503872
1615752064,234881024
1615752364,1543503872
1615752664,234881024
1615752964,234881024
1615753264,1543503872
1615753564,234881024
1615753864,234881024
1615754164,1543503872
1615754464,234881024
1615754764,234881024
1615755064,1543503872
1615755364,234881024
1615755664,234881024
1615755964,1543503872
1615756264,234881024
1615756564,234881024
1615756864,1543503872
1615757164,234881024
1615757464,234881024
1615757764,1543503872
1615758064,234881024
1615758364,234881024
1615758664,1543503872
1615758964,234881024
1615759264,1543503872
1615759564,1543503872
1615759864,234881024
1615760164,1543503872
1615760464,1543503872
1615760764,234881024
1615761064,1543503872
1615761364,1543503872
1615761664,234881024
1615761964,1543503872
1615762264,1543503872
1615762564,234881024
1615762864,1543503872
1615763164,234881024
1615763464,234881024
1615763764,1543503872
1615764064,234881024
1615764364,234881024
1615764664,1543503872
1615764964,234881024
1615765264,234881024
1615765564,1543503872
1615765864,234881024
1615766164,234881024
1615766464,1543503872
1615766764,234881024
1615767064,234881024
1615767364,1543503872
1615767664,234881024
1615767964,234881024
1615768264,1543503872
1615768564,234881024
1615768864,234881024
1615769164,1543503872
1615769464,234881024
1615769764,1543503872
1615770064,1543503872
1615770364,234881024
1615770664,234881024
1615770964,1543503872
1615771264,234881024
1615771564,1543503872
1615771864,1543503872
1615772164,234881024
1615772464,1543503872
1615772764,1543503872
1615773064,234881024
1615773364,1543503872
1615773664,1543503872
1615773964,234881024
1615774264,1543503872
1615774564,1543503872
1615774864,234881024
1615775164,1543503872
1615775464,1543503872
1615775764,234881024
1615776064,1543503872
1615776364,1543503872
1615776664,234881024
1615776964,1543503872
1615777264,1543503872
1615777564,234881024
1615777864,1543503872
1615778164,234881024
1615778464,234881024
1615778764,1543503872
1615779064,234881024
1615779364,234881024
1615779664,1543503872
1615779964,234881024
1615780264,234881024
1615780564,1543503872
1615780864,234881024
1615781164,234881024
1615781464,1543503872
1615781764,234881024
1615782064,234881024
1615782364,1543503872
1615782664,234881024
1615782964,234881024
1615783264,1543503872
1615783564,234881024
1615783865,1543503872
1615784164,1543503872
1615784464,234881024
1615784764,234881024
1615785064,1543503872
1615785364,234881024
1615785664,234881024
1615785964,1543503872
1615786264,234881024
1615786564,234881024
1615786864,1543503872
1615787164,234881024
1615787464,234881024
1615787764,1543503872
1615788064,234881024
1615788364,234881024
1615788664,1543503872
1615788964,234881024
1615789264,234881024
1615789564,1543503872
1615789864,234881024
1615790164,234881024
1615790464,1543503872
1615790764,234881024
1615791064,1543503872
1615791364,1543503872
1615791664,234881024
1615791964,1543503872
1615792264,1543503872
1615792564,234881024
1615792864,1543503872
1615793164,1543503872
1615793464,234881024
1615793764,1543503872
1615794064,1543503872
1615794364,234881024
1615794664,1543503872
1615794964,1543503872
1615795264,234881024
1615795564,234881024
1615795864,1543503872
1615796164,234881024
1615796464,234881024
1615796764,1543503872
1615797064,234881024
1615797365,1543503872
1615797664,1543503872
1615797964,234881024
1615798264,234881024
1615798564,1543503872
1615798864,234881024
1615799164,234881024
1615799464,1543503872
1615799764,234881024
1615800064,234881024
1615800364,1543503872
1615800664,234881024
1615800964,234881024
1615801264,1543503872
1615801564,234881024
1615801864,234881024
1615802164,1543503872
1615802464,234881024
1615802764,234881024
1615803064,1543503872
1615803364,1543503872
1615803664,234881024
1615803964,1543503872
1615804264,234881024
1615804564,234881024
1615804864,1543503872
1615805164,234881024
1615805464,234881024
1615805764,1543503872
1615806064,234881024
1615806364,234881024
1615806664,1543503872
1615806964,1543503872
1615807264,234881024
1615807564,1543503872
1615807864,1543503872
1615808164,234881024
1615808464,1543503872
1615808764,1543503872
1615809064,234881024
1615809364,1543503872
1615809664,1543503872
1615809964,234881024
1615810264,1543503872
1615810564,1543503872
1615810864,234881024
1615811164,1543503872
1615811464,1543503872
1615811764,234881024
1615812064,1543503872
1615812364,1543503872
1615812664,234881024
1615812964,234881024
1615813264,1543503872
1615813564,234881024
1615813864,234881024
1615814164,1543503872
1615814464,234881024
1615814764,1543503872
1615815064,1543503872
1615815364,234881024
1615815664,1543503872
1615815964,1543503872
1615816264,234881024
1615816564,234881024
1615816864,1543503872
1615817164,234881024
1615817464,234881024
1615817764,1543503872
1615818064,234881024
1615818364,234881024
1615818664,1543503872
1615818964,234881024
1615819264,234881024
1615819564,1543503872
1615819864,1543503872
1615820164,234881024
1615820464,1543503872
1615820764,1543503872
1615821064,234881024
1615821364,234881024
1615821664,1543503872
1615821964,234881024
1615822264,234881024
1615822564,1543503872
1615822864,1543503872
1615823164,234881024
1615823464,234881024
1615823764,1543503872
1615824064,234881024
1615824364,234881024
1615824664,1543503872
1615824964,1543503872
1615825264,234881024
1615825564,234881024
1615825864,1543503872
1615826164,234881024
1615826464,234881024
1615826764,1543503872
1615827064,1543503872
1615827364,234881024
1615827664,234881024
1615827964,1543503872
1615828264,234881024
1615828564,234881024
1615828864,1543503872
1615829164,1543503872
1615829464,234881024
1615829764,234881024
1615830064,1543503872
1615830364,234881024
1615830664,234881024
1615830964,1543503872
1615831264,1543503872
1615831564,234881024
1615831864,234881024
1615832164,1543503872
1615832464,234881024
1615832764,234881024
1615833064,1543503872
1615833364,1543503872
1615833664,234881024
1615833964,234881024
1615834264,1543503872
1615834564,234881024
1615834864,234881024
1615835164,1543503872
1615835464,1543503872
1615835764,234881024
1615836064,234881024
1615836364,1543503872
1615836664,234881024
1615836964,234881024
1615837264,1543503872
1615837564,1543503872
1615837864,234881024
1615838164,234881024
1615838464,1543503872
1615838764,234881024
1615839064,234881024
1615839364,1543503872
1615839664,1543503872
1615839964,234881024
1615840264,234881024
1615840564,1543503872
1615840864,234881024
1615841164,234881024
1615841464,1543503872
1615841764,1543503872
1615842064,234881024
1615842364,234881024
1615842664,1543503872
1615842964,234881024
1615843264,234881024
1615843564,1543503872
1615843864,1543503872
1615844164,234881024
1615844464,234881024
1615844764,1543503872
1615845064,1543503872
1615845364,234881024
1615845664,234881024
1615845964,1543503872
1615846264,234881024
1615846564,234881024
1615846864,1543503872
1615847164,1543503872
1615847464,234881024
1615847764,234881024
1615848064,1543503872
1615848364,234881024
1615848664,234881024
1615848964,1543503872
1615849264,1543503872
1615849564,234881024
1615849864,234881024
1615850164,1543503872
1615850464,234881024
1615850764,234881024
1615851064,1543503872
1615851364,1543503872
1615851664,234881024
1615851964,234881024
1615852264,1543503872
1615852564,1543503872
1615852864,234881024
1615853164,234881024
1615853464,1543503872
1615853764,234881024
1615854064,234881024
1615854364,1543503872
1615854664,1543503872
1615854964,234881024
1615855264,234881024
1615855564,1543503872
1615855864,234881024
1615856164,234881024
1615856464,1543503872
1615856764,1543503872
1615857064,234881024
1615857364,234881024
1615857664,1543503872
1615857964,1543503872
1615858264,234881024
1615858564,234881024
1615858864,1543503872
1615859164,234881024
1615859464,234881024
1615859764,1543503872
1615860064,1543503872
1615860364,234881024
1615860664,234881024
1615860964,1543503872
1615861264,1543503872
1615861564,234881024
1615861864,234881024
1615862164,1543503872
1615862464,234881024
1615862764,234881024
1615863064,1543503872
1615863364,1543503872
1615863664,234881024
1615863964,234881024
1615864264,1543503872
1615864564,1543503872
1615864864,234881024
1615865164,1543503872
1615865464,1543503872
1615865764,234881024
1615866064,234881024
1615866364,1543503872
1615866664,1543503872
1615866964,234881024
1615867264,234881024
1615867564,1543503872
1615867864,1543503872
1615868164,234881024
1615868464,234881024
1615868764,1543503872
1615869064,234881024
1615869364,234881024
1615869664,1543503872
1615869964,1543503872
1615870264,234881024
1615870564,234881024
1615870864,1543503872
1615871164,1543503872
1615871464,234881024
1615871764,1543503872
1615872064,1543503872
1615872364,234881024
1615872664,234881024
1615872964,1543503872
1615873264,1543503872
1615873564,234881024
1615873864,234881024
1615874164,1543503872
1615874464,1543503872
1615874764,234881024
1615875065,1543503872
1615875364,1543503872
1615875664,234881024
1615875964,234881024
1615876264,1543503872
1615876564,1543503872
1615876864,234881024
1615877164,234881024
1615877464,1543503872
1615877764,1543503872
1615878064,234881024
1615878364,234881024
1615878664,1543503872
1615878964,234881024
1615879264,234881024
1615879564,1543503872
1615879864,1543503872
1615880164,234881024
1615880464,234881024
1615880764,1543503872
1615881064,1543503872
1615881364,234881024
1615881664,234881024
1615881964,1543503872
1615882264,234881024
1615882564,234881024
1615882864,1543503872
1615883164,1543503872
1615883464,234881024
1615883764,234881024
1615884064,1543503872
1615884364,1543503872
1615884664,234881024
1615884964,234881024
1615885264,1543503872
1615885564,1543503872
1615885864,234881024
1615886164,234881024
1615886464,1543503872
1615886764,1543503872
1615887064,234881024
1615887364,234881024
1615887664,1543503872
1615887964,1543503872
1615888264,234881024
1615888564,234881024
1615888864,1543503872
1615889164,1543503872
1615889464,234881024
1615889764,234881024
1615890064,234881024
1615890364,1543503872
1615890665,234881024
1615890964,234881024
1615891264,234881024
1615891564,1543503872
1615891864,1543503872
1615892164,234881024
1615892464,234881024
1615892764,1543503872
1615893064,1543503872
1615893364,234881024
1615893664,234881024
1615893964,1543503872
1615894264,1543503872
1615894564,234881024
1615894864,234881024
1615895164,1543503872
1615895464,1543503872
1615895764,234881024
1615896064,234881024
1615896364,1543503872
1615896664,1543503872
1615896964,234881024
1615897264,234881024
1615897564,1543503872
1615897864,1543503872
1615898164,234881024
1615898464,234881024
1615898764,1543503872
1615899064,1543503872
1615899364,234881024
1615899664,234881024
1615899964,1543503872
1615900264,1543503872
1615900564,234881024
1615900864,234881024
1615901164,1543503872
1615901464,1543503872
1615901764,234881024
1615902064,234881024
1615902364,234881024
1615902664,1543503872
1615902964,1543503872
1615903264,234881024
1615903564,234881024
1615903864,1543503872
1615904164,1543503872
1615904464,234881024
1615904764,234881024
1615905064,1543503872
1615905364,1543503872
1615905664,234881024
1615905964,234881024
1615906264,1543503872
1615906564,1543503872
1615906864,234881024
1615907164,234881024
1615907464,1543503872
1615907764,1543503872
1615908064,234881024
1615908364,234881024
1615908664,234881024
1615908964,1543503872
1615909266,1543503872
1615909564,234881024
1615909864,234881024
1615910164,1543503872
1615910464,1543503872
1615910764,234881024
1615911064,234881024
1615911364,1543503872
1615911664,1543503872
1615911964,234881024
1615912264,234881024
1615912564,1543503872
1615912864,1543503872
1615913164,234881024
1615913464,234881024
1615913764,234881024
1615914064,1543503872
1615914364,1543503872
1615914664,201326592
1615914964,234881024
1615915264,1543503872
1615915564,1543503872
1615915864,234881024
1615916164,234881024
1615916464,1543503872
1615916764,1543503872
1615917064,1543503872
1615917364,234881024
1615917664,234881024
1615917964,1543503872
1615918264,1543503872
1615918564,234881024
1615918864,234881024
1615919164,1543503872
1615919464,1543503872
1615919764,234881024
1615920064,234881024
1615920364,234881024
1615920664,1543503872
1615920964,1543503872
1615921264,234881024
1615921564,234881024
1615921864,1543503872
1615922164,1543503872
1615922464,201326592
1615922764,234881024
1615923064,234881024
1615923364,1543503872
1615923664,1543503872
1615923964,234881024
1615924264,234881024
1615924564,1543503872
1615924864,1543503872
1615925164,234881024
1615925464,234881024
1615925764,234881024
1615926064,1543503872
1615926364,1543503872
1615926664,234881024
1615926964,234881024
1615927264,1543503872
1615927564,1543503872
1615927864,1543503872
1615928164,234881024
1615928464,234881024
1615928764,1543503872
1615929064,1543503872
1615929364,234881024
1615929664,234881024
1615929964,234881024
1615930264,1543503872
1615930564,1543503872
1615930864,234881024
1615931164,234881024
1615931464,1543503872
1615931764,1543503872
1615932064,234881024
1615932364,234881024
1615932664,234881024
1615932964,1543503872
1615933264,1543503872
1615933564,234881024
1615933864,234881024
1615934164,234881024
1615934464,1543503872
1615934764,1543503872
1615935064,234881024
1615935364,234881024
1615935664,1543503872
1615935964,1543503872
1615936264,234881024
1615936564,234881024
1615936864,234881024
1615937164,1543503872
1615937464,1543503872
1615937764,234881024
1615938064,234881024
1615938364,234881024
1615938664,1543503872
1615938964,1543503872
1615939264,234881024
1615939564,234881024
1615939864,1543503872
1615940164,1543503872
1615940464,1543503872
1615940764,234881024
1615941064,234881024
1615941364,1543503872
1615941664,1543503872
1615941964,1543503872
1615942264,234881024
1615942564,234881024
1615942864,1543503872
1615943164,1543503872
1615943464,1543503872
1615943764,234881024
1615943969,1543503872
1615943969,1543503872
