t,value
1608603892,7598080
1608604192,7598080
1608604492,7598080
1608604792,7598080
1608605092,7598080
1608605392,7598080
1608605692,7598080
1608605992,7598080
1608606292,7598080
1608606592,7598080
1608606892,7598080
1608607192,7598080
1608607492,7598080
1608607792,7598080
1608608092,7598080
1608608392,7598080
1608608692,7598080
1608608992,7598080
1608609292,7598080
1608609592,7598080
1608609892,7598080
1608610192,7598080
1608610492,7598080
1608610792,7598080
1608611092,7598080
1608611392,7598080
1608611692,7598080
1608611992,7598080
1608612292,7598080
1608612592,7598080
1608612892,7598080
1608613192,7598080
1608613492,7598080
1608613792,7598080
1608614092,7598080
1608614392,7598080
1608614692,7598080
1608614992,7598080
1608615292,7598080
1608615592,7598080
1608615892,7598080
1608616192,7598080
1608616492,7598080
1608616792,7598080
1608617092,7598080
1608617392,7598080
1608617692,7598080
1608617992,7598080
1608618292,7598080
1608618592,7598080
1608618892,7598080
1608619192,7598080
1608619492,7598080
1608619792,7598080
1608620092,7598080
1608620392,7598080
1608620692,7598080
1608620992,7598080
1608621292,7598080
1608621592,7598080
1608621892,7598080
1608622192,7598080
1608622492,7598080
1608622792,7598080
1608623092,7598080
1608623392,7598080
1608623692,7598080
1608623992,7598080
1608624292,7598080
1608624592,7598080
1608624892,7598080
1608625192,7598080
1608625492,7598080
1608625792,7598080
1608626092,7598080
1608626392,7598080
1608626692,7598080
1608626992,7598080
1608627292,7598080
1608627592,7598080
1608627892,7598080
1608628192,7598080
1608628492,7598080
1608628792,7598080
1608629092,7598080
1608629392,7598080
1608629692,7598080
1608629992,7598080
1608630292,7598080
1608630592,7598080
1608630892,7598080
1608631192,7598080
1608631492,7598080
1608631792,7598080
1608632092,7598080
1608632392,7598080
1608632692,7598080
1608632992,7598080
1608633292,7598080
1608633592,7598080
1608633892,7598080
1608634192,7598080
1608634492,7598080
1608634792,7598080
1608635092,7598080
1608635392,7598080
1608635692,7598080
1608635992,7598080
1608636292,7598080
1608636592,7598080
1608636892,7598080
1608637192,7598080
1608637492,7598080
1608637792,7598080
1608638092,7598080
1608638392,7598080
1608638692,7598080
1608638992,7598080
1608639292,7598080
1608639592,7598080
1608639892,7598080
1608640192,7598080
1608640492,7598080
1608640792,7598080
1608641092,7598080
1608641392,7598080
1608641692,7598080
1608641992,7598080
1608642292,7598080
1608642592,7598080
1608642892,7598080
1608643192,7598080
1608643492,7598080
1608643792,7598080
1608644092,7598080
1608644392,7598080
1608644692,7598080
1608644992,7598080
1608645292,7598080
1608645592,7598080
1608645892,7598080
1608646192,7598080
1608646492,7598080
1608646792,7598080
1608647092,7598080
1608647392,7598080
1608647692,7598080
1608647992,7598080
1608648292,7598080
1608648592,7598080
1608648892,7598080
1608649192,7598080
1608649492,7598080
1608649792,7598080
1608650092,7598080
1608650392,7598080
1608650692,7598080
1608650992,7598080
1608651292,7598080
1608651592,7598080
1608651892,7598080
1608652192,7598080
1608652492,7598080
1608652792,7598080
1608653092,7598080
1608653392,7598080
1608653692,7598080
1608653992,7598080
1608654292,7598080
1608654592,7598080
1608654892,7598080
1608655192,7598080
1608655492,7598080
1608655792,7598080
1608656092,7598080
1608656392,7598080
1608656692,7598080
1608656992,7598080
1608657292,7598080
1608657592,7598080
1608657892,7598080
1608658192,7598080
1608658492,7598080
1608658792,7598080
1608659092,7598080
1608659392,7598080
1608659692,7598080
1608659992,7598080
1608660292,7598080
1608660592,7598080
1608660892,7598080
1608661192,7598080
1608661492,7598080
1608661792,7598080
1608662092,7598080
1608662392,7598080
1608662692,7598080
1608662992,7598080
1608663292,7598080
1608663592,7598080
1608663892,7598080
1608664192,7598080
1608664492,7598080
1608664792,7598080
1608665092,7598080
1608665392,7598080
1608665692,7598080
1608665992,7598080
1608666292,7598080
1608666592,7598080
1608666892,7598080
1608667192,7598080
1608667492,7598080
1608667792,7598080
1608668092,7598080
1608668392,7598080
1608668692,7598080
1608668992,7598080
1608669292,7598080
1608669592,7598080
1608669892,7598080
1608670192,7598080
1608670492,7598080
1608670792,7598080
1608671092,7598080
1608671392,7598080
1608671692,7598080
1608671806,7598080
1608671806,7598080
