t,value
1609644083,175523233792
1609644383,196461199360
1609644683,196461199360
1609644983,196461199360
1609645283,196461199360
1609645583,196461199360
1609645883,34795945984
1609646183,22951231488
1609646483,22783459328
1609646783,26004684800
1609647083,22649241600
1609647383,22582132736
1609647683,22481469440
1609647983,22414360576
1609648283,22380806144
1609648583,22380806144
1609648883,22380806144
1609649183,22347251712
1609649483,22380806144
1609649783,22347251712
1609650083,22347251712
1609650383,22347251712
1609650683,22380806144
1609650983,22347251712
1609651283,22179479552
1609651583,22179479552
1609651883,22179479552
1609652183,22179479552
1609652483,22145925120
1609652783,22179479552
1609653083,22213033984
1609653383,22145925120
1609653683,22145925120
1609653983,22145925120
1609654283,22145925120
1609654583,22145925120
1609654883,22213033984
1609655183,22179479552
1609655483,22179479552
1609655783,22179479552
1609656083,22179479552
1609656383,22179479552
1609656683,22145925120
1609656983,22179479552
1609657283,22179479552
1609657583,22179479552
1609657883,22179479552
1609658183,22179479552
1609658483,22112370688
1609658783,22145925120
1609659083,22112370688
1609659383,22112370688
1609659683,22112370688
1609659983,22112370688
1609660283,22145925120
1609660583,22145925120
1609660883,22112370688
1609661183,22112370688
1609661483,22145925120
1609661783,22145925120
1609662083,22145925120
1609662383,22145925120
1609662683,22145925120
1609662983,22112370688
1609663283,22112370688
1609663583,22145925120
1609663883,22145925120
1609664183,22145925120
1609664483,22145925120
1609664783,22145925120
1609665083,22145925120
1609665383,22145925120
1609665683,22179479552
1609665983,22179479552
1609666283,22145925120
1609666583,22145925120
1609666883,22145925120
1609667183,22145925120
1609667483,22112370688
1609667783,22112370688
1609668083,22112370688
1609668383,22112370688
1609668683,22112370688
1609668983,22112370688
1609669283,22145925120
1609669583,22179479552
1609669883,22145925120
1609670183,22179479552
1609670483,22145925120
1609670783,22145925120
1609671083,22145925120
1609671383,22179479552
1609671683,22145925120
1609671983,22145925120
1609672283,22145925120
1609672583,22145925120
1609672883,22179479552
1609673183,22179479552
1609673483,22179479552
1609673783,22179479552
1609674083,22179479552
1609674383,22179479552
1609674683,22145925120
1609674983,22145925120
1609675283,22179479552
1609675583,22145925120
1609675883,22145925120
1609676183,22179479552
1609676483,22112370688
1609676783,22145925120
1609677083,22145925120
1609677383,22145925120
1609677683,22145925120
1609677983,22145925120
1609678283,22145925120
1609678583,22112370688
1609678883,22112370688
1609679183,22145925120
1609679483,22145925120
1609679783,22112370688
1609680083,22078816256
1609680383,22078816256
1609680683,22078816256
1609680983,22078816256
1609681283,22078816256
1609681583,22078816256
1609681883,22112370688
1609682183,22112370688
1609682483,22112370688
1609682783,22112370688
1609683083,22112370688
1609683383,22078816256
1609683683,22179479552
1609683983,22179479552
1609684283,22179479552
1609684583,22179479552
1609684883,22179479552
1609685183,22179479552
1609685483,22213033984
1609685783,22179479552
1609686083,22179479552
1609686297,22179479552
1609686297,22179479552
