t,value
1608432503,22003328
1608432803,22003328
1608433103,22003328
1608433403,22003328
1608433703,22003328
1608434003,22003328
1608434303,22003328
1608434603,22003328
1608434903,22003328
1608435203,22003328
1608435503,22003328
1608435803,22003328
1608436103,22003328
1608436403,22003328
1608436703,22003328
1608437003,22003328
1608437303,22003328
1608437603,22003328
1608437903,22003328
1608438203,22003328
1608438503,22003328
1608438803,22003328
1608439103,22003328
1608439403,22003328
1608439703,22003328
1608440003,22003328
1608440303,22003328
1608440603,22003328
1608440903,22003328
1608441203,22003328
1608441503,22003328
1608441803,22003328
1608442103,22003328
1608442403,22003328
1608442703,22003328
1608443003,22003328
1608443303,22003328
1608443603,22003328
1608443903,22003328
1608444203,22003328
1608444503,22003328
1608444803,22003328
1608445103,22003328
1608445403,22003328
1608445703,22003328
1608446003,22003328
1608446303,22003328
1608446603,22003328
1608446903,22003328
1608447203,22004096
1608447503,22004096
1608447803,22004096
1608448103,22004096
1608448403,22004096
1608448703,22004096
1608449003,22004096
1608449303,22004096
1608449603,22004096
1608449903,22004096
1608450203,22004096
1608450503,22004096
1608450803,22004096
1608451103,22004096
1608451403,22004096
1608451489,22004096
1608451489,22004096
