t,value
1615639264,16084224
1615639564,16206848
1615639864,16208000
1615640164,16208000
1615640464,16256768
1615640764,16256768
1615641064,16256768
1615641364,16256768
1615641664,16256768
1615641964,16256768
1615642264,16256768
1615642564,16256768
1615642864,16261376
1615643164,16266368
1615643464,16266368
1615643764,16266368
1615644064,16281856
1615644364,16282496
1615644664,16313600
1615644964,16313600
1615645264,16321280
1615645564,16321280
1615645864,16321280
1615646164,16321280
1615646464,16321280
1615646764,16324736
1615647064,16324736
1615647364,16324736
1615647664,16324736
1615647964,16324736
1615648264,16214528
1615648564,16214528
1615648864,16214528
1615649164,16214528
1615649464,16214528
1615649764,16214528
1615650064,16225024
1615650364,16284288
1615650664,16284288
1615650964,16284288
1615651264,16222208
1615651564,16222208
1615651864,16222208
1615652164,16223232
1615652464,16223232
1615652764,16223232
1615653064,16223232
1615653364,16223232
1615653664,16224000
1615653964,16231936
1615654264,16231936
1615654564,16231936
1615654864,16231936
1615655164,16231936
1615655464,16231936
1615655764,16231936
1615656064,16231936
1615656364,16236032
1615656664,16237056
1615656964,16245376
1615657264,16248192
1615657564,16248192
1615657864,16248192
1615658164,16248192
1615658464,16248192
1615658764,16248192
1615659064,16248192
1615659364,16248192
1615659664,16248960
1615659964,16250752
1615660264,16250752
1615660564,16250752
1615660864,16250752
1615661164,16250752
1615661464,16250752
1615661764,16250752
1615662064,16264576
1615662364,16264576
1615662664,16264576
1615662964,16264576
1615663264,16264576
1615663564,16264576
1615663864,16268032
1615664164,16268032
1615664464,16268032
1615664764,16268032
1615665064,16268032
1615665364,16269312
1615665664,16269312
1615665964,16269312
1615666264,16270464
1615666564,16270464
1615666864,16270464
1615667164,16271232
1615667464,16272384
1615667764,16273024
1615668064,16273024
1615668364,16278016
1615668664,16278016
1615668964,16281856
1615669264,16281856
1615669564,16281856
1615669864,16281856
1615670164,16282624
1615670464,16282624
1615670764,16282624
1615671064,16282624
1615671364,16282624
1615671664,16282624
1615671964,16282624
1615672264,16287744
1615672564,16287744
1615672864,16288384
1615673164,16288384
1615673464,16288384
1615673764,16288384
1615674064,16288384
1615674364,16295552
1615674664,16295552
1615674964,16295552
1615675264,16295552
1615675564,16302848
1615675864,16302848
1615676164,16302848
1615676464,16302848
1615676764,16302848
1615677064,16306048
1615677364,16306048
1615677664,16306048
1615677964,16306048
1615678264,16306048
1615678564,16306048
1615678864,16306048
1615679164,16306048
1615679464,16308352
1615679764,16308352
1615680064,16308352
1615680364,16308352
1615680664,16308352
1615680964,16308352
1615681264,16308352
1615681564,16317568
1615681864,16317568
1615682164,16318848
1615682464,16352768
1615682764,16355712
1615683064,16355712
1615683364,16355712
1615683664,16355712
1615683964,16356736
1615684264,16356736
1615684564,16356736
1615684864,16356736
1615685164,16356736
1615685464,16356736
1615685764,16409856
1615686064,16409856
1615686364,16409856
1615686664,16409856
1615686964,16409856
1615687264,16409856
1615687564,16409856
1615687864,16409856
1615688164,16409856
1615688464,16409856
1615688764,16409856
1615689064,16409856
1615689364,16409856
1615689664,16365312
1615689964,16365312
1615690264,16378368
1615690564,16378368
1615690864,16378368
1615691164,16378368
1615691464,16380800
1615691764,16380800
1615692064,16380800
1615692364,16380800
1615692664,16392832
1615692964,16392832
1615693264,16392832
1615693564,16392832
1615693864,16381312
1615694164,16381312
1615694464,16381312
1615694764,16381312
1615695064,16381312
1615695364,16383104
1615695664,16383104
1615695964,16383104
1615696264,16383104
1615696564,16383104
1615696864,16383104
1615697164,16383104
1615697464,16383104
1615697764,16383104
1615698064,16383104
1615698364,16383104
1615698664,16383104
1615698964,16393600
1615699264,16393600
1615699564,16394240
1615699864,16381440
1615700164,16381440
1615700464,16381440
1615700764,16381440
1615701064,16394368
1615701364,16394368
1615701664,16394368
1615701964,16395136
1615702264,16396032
1615702564,16397824
1615702864,16397824
1615703164,16397824
1615703464,16385664
1615703764,16385664
1615704064,16385664
1615704364,16385664
1615704664,16385664
1615704964,16388096
1615705264,16388096
1615705564,16388096
1615705864,16388096
1615706164,16388096
1615706464,16388096
1615706764,16388096
1615707064,16388736
1615707364,16388736
1615707664,16388736
1615707964,16388736
1615708264,16388736
1615708564,16388736
1615708864,16389376
1615709164,16389376
1615709464,16389376
1615709764,16389376
1615710064,16390016
1615710364,16390016
1615710664,16391040
1615710964,16391040
1615711264,16391040
1615711565,16391040
1615711864,16391040
1615712164,16392320
1615712464,16392320
1615712764,16392320
1615713064,16392320
1615713364,16392320
1615713664,16392320
1615713964,16392320
1615714264,16392320
1615714564,16392320
1615714864,16392320
1615715164,16393216
1615715464,16395776
1615715764,16395776
1615716064,16395776
1615716364,16395776
1615716664,16395776
1615716964,16395776
1615717264,16395776
1615717564,16395776
1615717864,16395776
1615718164,16395776
1615718464,16395776
1615718764,16395776
1615719064,16402816
1615719364,16402816
1615719664,16402816
1615719964,16402816
1615720264,16414336
1615720564,16414336
1615720864,16414336
1615721164,16414336
1615721464,16415232
1615721764,16416640
1615722064,16416640
1615722364,16416640
1615722664,16417536
1615722964,16417536
1615723264,16417536
1615723564,16417536
1615723864,16419456
1615724164,16419456
1615724464,16419456
1615724764,16419456
1615725064,16419456
1615725364,16426240
1615725664,16426240
1615725964,16426240
1615726264,16426240
1615726564,16426240
1615726864,16426240
1615727164,16426240
1615727464,16426240
1615727764,16426240
1615728064,16426240
1615728364,16426240
1615728664,16426240
1615728964,16428288
1615729264,16428288
1615729564,16428288
1615729864,16428288
1615730164,16429184
1615730464,16431360
1615730764,16431360
1615731064,16431360
1615731364,16435072
1615731664,16435072
1615731964,16435072
1615732264,16435072
1615732564,16438528
1615732864,16438528
1615733164,16439680
1615733464,16439680
1615733764,16439680
1615734064,16439680
1615734364,16439680
1615734664,16439680
1615734964,16441984
1615735264,16441984
1615735564,16441984
1615735864,16441984
1615736164,16441984
1615736464,16441984
1615736764,16441984
1615737064,16493952
1615737364,16493952
1615737664,16493952
1615737965,16495232
1615738264,16495232
1615738564,16495232
1615738864,16495232
1615739164,16496384
1615739464,16496384
1615739764,16499072
1615740064,16513536
1615740364,16515200
1615740664,16515200
1615740964,16515200
1615741264,16515200
1615741564,16515968
1615741865,16515968
1615742164,16517120
1615742464,16518272
1615742764,16518272
1615743064,16518272
1615743364,16518272
1615743664,16518272
1615743965,16518272
1615744264,16518272
1615744564,16518272
1615744864,16518272
1615745164,16518272
1615745464,16540160
1615745764,16540160
1615746064,16540160
1615746364,16540160
1615746664,16545280
1615746964,16547072
1615747264,16549504
1615747564,16549504
1615747864,16549504
1615748164,16549504
1615748464,16549504
1615748764,16549504
1615749064,16549504
1615749364,16549504
1615749664,16549504
1615749964,16549504
1615750264,16549504
1615750564,16549504
1615750864,16549504
1615751164,16549504
1615751464,16549504
1615751764,16549504
1615752064,16549504
1615752364,16549504
1615752664,16549504
1615752964,16549504
1615753264,16549504
1615753564,16549504
1615753864,16549504
1615754164,16549504
1615754464,16549504
1615754764,16549504
1615755064,16549504
1615755364,16549504
1615755664,16549504
1615755964,16549504
1615756264,16549504
1615756564,16549504
1615756864,16554240
1615757164,16554240
1615757464,16554240
1615757764,16556928
1615758064,16564096
1615758364,16564096
1615758664,16564096
1615758964,16564096
1615759264,16564096
1615759564,16564096
1615759864,16564096
1615760164,16564096
1615760464,16564096
1615760764,16564992
1615761064,16564992
1615761364,16564992
1615761664,16564992
1615761964,16564992
1615762264,16564992
1615762564,16620416
1615762864,16620416
1615763164,16620416
1615763464,16620416
1615763764,16620416
1615764064,16620416
1615764364,16620416
1615764664,16620416
1615764964,16620416
1615765264,16620416
1615765564,16620416
1615765864,16620416
1615766164,16620416
1615766464,16620416
1615766764,16620416
1615767064,16624896
1615767364,16624896
1615767664,16624896
1615767964,16624896
1615768264,16637184
1615768564,16637184
1615768864,16637184
1615769164,16626688
1615769464,16628352
1615769764,16628352
1615770064,16628352
1615770364,16628352
1615770664,16628352
1615770964,16632832
1615771264,16632832
1615771564,16632832
1615771864,16632832
1615772164,16632832
1615772464,16632832
1615772764,16632832
1615773064,16635904
1615773364,16635904
1615773664,16635904
1615773964,16635904
1615774264,16635904
1615774564,16637824
1615774864,16637824
1615775164,16637824
1615775464,16637824
1615775764,16637824
1615776064,16637824
1615776364,16637824
1615776664,16637824
1615776964,16637824
1615777264,16638464
1615777564,16638464
1615777864,16638464
1615778164,16638464
1615778464,16638464
1615778764,16638464
1615779064,16638464
1615779364,16638464
1615779664,16638464
1615779964,16638464
1615780264,16645248
1615780564,16645248
1615780864,16645248
1615781164,16645248
1615781464,16645248
1615781764,16645248
1615782064,16645248
1615782364,16645248
1615782664,16645248
1615782964,16645248
1615783264,16645248
1615783564,16645248
1615783865,16645248
1615784164,16645248
1615784464,16645248
1615784764,16645248
1615785064,16645248
1615785364,16645248
1615785664,16645248
1615785964,16645248
1615786264,16645248
1615786564,16645248
1615786864,16645248
1615787164,16645248
1615787464,16645248
1615787764,16697472
1615788064,16697472
1615788364,16697472
1615788664,16697472
1615788964,16697472
1615789264,16699648
1615789564,16699648
1615789864,16699648
1615790164,16699648
1615790464,16699648
1615790764,16699648
1615791064,16699648
1615791364,16699648
1615791664,16699648
1615791964,16699648
1615792264,16699648
1615792564,16699648
1615792864,16699648
1615793164,16699648
1615793464,16699648
1615793764,16699648
1615794064,16699648
1615794364,16699648
1615794664,16699648
1615794964,16699648
1615795264,16699648
1615795564,16699648
1615795864,16699648
1615796164,16699648
1615796464,16699648
1615796764,16699648
1615797064,16699648
1615797365,16699648
1615797664,16699648
1615797964,16699648
1615798264,16700160
1615798564,16700672
1615798864,16700672
1615799164,16700672
1615799464,16700672
1615799764,16700672
