t,value
1614139262,55119277056
1614139562,78316044288
1614139862,80597475768
1614140162,82586645616
1614140462,84461833672
1614140762,76687721112
1614141062,78513929624
1614141362,80277353896
1614141662,84018399560
1614141962,90959699632
1614142262,78986777624
1614142562,86563331544
1614142862,85658505968
1614143162,128473961200
1614143462,75579287472
1614143762,83611502272
1614144062,93027304608
1614144362,75195545600
1614144662,77928332960
1614144962,77723987704
1614145262,119801245432
1614145562,111900360440
1614145862,92826250760
1614146162,135708814856
1614146462,109093141648
1614146762,152781012112
1614147062,113697456600
1614147362,157284663768
1614147662,108799619608
1614147962,152386826776
1614148262,102893839088
1614148562,146279719664
1614148862,95457728464
1614149162,138474510288
1614149462,83444213672
1614149762,126125451176
1614150062,169846876072
1614150362,108623361424
1614150662,152411895184
1614150962,91451493240
1614151262,134568938360
1614151562,177820601208
1614151862,116684447608
1614152162,160573644664
1614152462,99405079152
1614152762,142723850864
1614153062,82024308168
1614153362,124604882376
1614153662,167890099656
1614153962,106233915704
1614154099,125661931832
1614154099,125863258424
