t,value
1609933562,2155151360
1609933862,2155151360
1609934162,2155151360
1609934462,2155151360
1609934762,2155151360
1609935062,2155151360
1609935362,2155151360
1609935662,2155151360
1609935962,2155151360
1609936262,2155151360
1609936562,2155151360
1609936862,2155151360
1609937162,2155151360
1609937462,2155151360
1609937762,2155151360
1609938062,2155151360
1609938362,2155151360
1609938662,2155151360
1609938962,2155151360
1609939262,2155151360
1609939562,2155151360
1609939862,2155151360
1609940162,2155151360
1609940462,2155151360
1609940762,2155151360
1609941062,2155151360
1609941362,2155151360
1609941662,2155151360
1609941962,2155151360
1609942262,2155151360
1609942562,2155151360
1609942862,2155151360
1609943162,2155151360
1609943462,2155151360
1609943762,2155151360
1609944062,2155151360
1609944362,2155151360
1609944662,2155151360
1609944962,2155151360
1609945262,2155151360
1609945562,2155151360
1609945862,2155151360
1609946162,2155151360
1609946462,2155151360
1609946762,2155151360
1609947062,2155151360
1609947362,2155151360
1609947662,2155151360
1609947962,2155151360
1609948262,2155151360
1609948562,2155151360
1609948862,2155151360
1609949162,2155151360
1609949462,2155151360
1609949762,2155151360
1609949963,2155151360
1609949963,2155151360
