t,value
1610311785,1566720
1610312085,1566720
1610312385,1566720
1610312685,1566720
1610312985,1566720
1610313285,1566720
1610313585,1566720
1610313885,1566720
1610314185,1566720
1610314485,1566720
1610314785,1566720
1610315085,1566720
1610315385,1566720
1610315685,1566720
1610315985,1566720
1610316285,1566720
1610316585,1566720
1610316885,1566720
1610317185,1566720
1610317485,1566720
1610317785,1566720
1610318085,1566720
1610318385,1566720
1610318685,1566720
1610318985,1566720
1610319285,1566720
1610319585,1566720
1610319885,1566720
1610320185,1566720
1610320485,1566720
1610320785,1566720
1610321085,1566720
1610321385,1566720
1610321685,1566720
1610321985,1566720
1610322285,1566720
1610322585,1566720
1610322885,1566720
1610323185,1566720
1610323485,1566720
1610323785,1566720
1610324085,1566720
1610324385,1566720
1610324685,1566720
1610324985,1566720
1610325285,1566720
1610325585,1566720
1610325885,1566720
1610326185,1566720
1610326485,1566720
1610326785,1566720
1610327085,1566720
1610327385,1566720
1610327685,1566720
1610327985,1566720
1610328285,1566720
1610328585,1566720
1610328885,1566720
1610329185,1566720
1610329485,1566720
1610329785,1566720
1610330085,1566720
1610330385,1566720
1610330685,1566720
1610330985,1566720
1610331285,1566720
1610331585,1566720
1610331885,1566720
1610332185,1566720
1610332485,1566720
1610332785,1566720
1610333085,1566720
1610333385,1566720
1610333685,1566720
1610333985,1566720
1610334285,1566720
1610334585,1566720
1610334885,1566720
1610335185,1566720
1610335485,1566720
1610335785,1566720
1610336085,1566720
1610336385,1566720
1610336685,1566720
1610336985,1566720
1610337285,1566720
1610337585,1566720
1610337885,1566720
1610338185,1566720
1610338485,1566720
1610338785,1566720
1610339085,1566720
1610339385,1566720
1610339685,1566720
1610339985,1566720
1610340285,1566720
1610340585,1566720
1610340885,1566720
1610341185,1566720
1610341485,1566720
1610341785,1566720
1610342085,1566720
1610342385,1566720
1610342685,1566720
1610342985,1566720
1610343285,1566720
1610343585,1566720
1610343885,1566720
1610344185,1566720
1610344485,1566720
1610344785,1566720
1610345085,1566720
1610345385,1566720
1610345685,1566720
1610345985,1566720
1610346285,1566720
1610346585,1566720
1610346885,1566720
1610347185,1566720
1610347485,1566720
1610347785,1566720
1610348085,1566720
1610348385,1566720
1610348685,1566720
1610348985,1566720
1610349285,1566720
1610349585,1566720
1610349885,1566720
1610350185,1566720
1610350485,1566720
1610350785,1566720
1610351085,1566720
1610351385,1566720
1610351685,1566720
1610351985,1566720
1610352285,1566720
1610352585,1566720
1610352885,1566720
1610353185,1566720
1610353485,1566720
1610353785,1566720
1610354085,1566720
1610354385,1566720
1610354685,1566720
1610354985,1566720
1610355285,1566720
1610355585,1566720
1610355885,1566720
1610356185,1566720
1610356485,1566720
1610356785,1566720
1610357085,1566720
1610357385,1566720
1610357685,1566720
1610357985,1566720
1610358285,1566720
1610358585,1566720
1610358885,1566720
1610359185,1566720
1610359485,1566720
1610359785,1566720
1610360083,1566720
1610360083,1566720
