t,value
1608468778,136707596288
1608469078,136707596288
1608469378,136707596288
1608469678,136707596288
1608469978,136707596288
1608470278,136707596288
1608470578,40976801792
1608470878,40976801792
1608471178,40976801792
1608471478,40976801792
1608471778,40976801792
1608472078,40976801792
1608472378,40976801792
1608472678,40976801792
1608472978,40976801792
1608473278,40976801792
1608473578,40976801792
1608473878,40976801792
1608474178,40741920768
1608474478,40741920768
1608474778,40741920768
1608475078,40741920768
1608475378,40741920768
1608475678,40741920768
1608475978,40641257472
1608476278,40641257472
1608476578,40641257472
1608476878,40641257472
1608477178,40641257472
1608477478,40641257472
1608477778,40641257472
1608478078,40641257472
1608478378,40641257472
1608478678,40641257472
1608478978,40641257472
1608479278,40641257472
1608479578,40641257472
1608479878,40641257472
1608480178,40641257472
1608480478,40641257472
1608480778,40641257472
1608481078,40641257472
1608481167,40406376448
1608481167,40406376448
