t,value
1609867105,2281701376
1609867405,4865392640
1609867705,939524096
1609868005,3758096384
1609868305,14159970304
1609868605,2717908992
1609868905,20937965568
1609869205,16106127360
1609869505,10401873920
1609869805,4227858432
1609870105,28487712768
1609870405,22280142848
1609870705,20803747840
1609871005,15133048832
1609871305,9261023232
1609871605,3154116608
1609871905,24226299904
1609872205,13992198144
1609872505,18018729984
1609872805,7549747200
1609873105,27481079808
1609873405,17012097024
1609873705,6476005376
1609874005,26306674688
1609874305,19025362944
1609874605,8657043456
1609874905,28621930496
1609875205,18354274304
1609875505,8220835840
1609875805,27783069696
1609876105,18958254080
1609876405,8589934592
1609876705,28722593792
1609877005,18287165440
1609877305,8321499136
1609877605,28252831744
1609877905,18723373056
1609878205,8187281408
1609878505,27984396288
1609878805,17649631232
1609879105,7214202880
1609879405,26910654464
1609879705,19562233856
1609880005,9831448576
1609880305,134217728
1609880605,20468203520
1609880905,10804527104
1609881205,805306368
1609881505,19528679424
1609881805,9932111872
1609882105,167772160
1609882405,20199768064
1609882705,10267656192
1609883005,570425344
1609883305,19495124992
1609883605,9865003008
1609883905,268435456
1609884205,20703084544
1609884505,11106516992
1609884805,1543503872
1609885105,19696451584
1609885405,9898557440
1609885705,167772160
1609886005,20501757952
1609886305,10838081536
1609886605,1241513984
1609886905,19528679424
1609887205,9965666304
1609887505,436207616
1609887805,20837302272
1609888105,11341398016
1609888405,1811939328
1609888705,19998441472
1609889005,10871635968
1609889305,1744830464
1609889605,22515023872
1609889905,13086228480
1609890205,3690987520
1609890505,19830669312
1609890805,10569646080
1609891105,1275068416
1609891209,18790481920
1609891209,19025362944
