t,value
1607964010,192331
1607964310,178638
1607964610,178638
1607964910,178638
1607965210,178638
1607965510,178638
1607965810,178638
1607966110,178638
1607966410,178638
1607966710,178638
1607967010,178638
1607967310,178638
1607967610,178638
1607967910,178638
1607968210,178638
1607968510,178638
1607968810,178638
1607969110,178638
1607969410,178638
1607969710,178638
1607970010,178638
1607970310,178638
1607970610,178638
1607970910,178638
1607971210,178638
1607971510,178638
1607971810,178638
1607972110,178638
1607972410,178638
1607972710,178638
1607973010,178638
1607973310,178638
1607973610,178638
1607973910,178638
1607974210,178638
1607974510,178638
1607974810,178638
1607975110,178638
1607975410,178638
1607975710,178638
1607976010,178638
1607976310,178638
1607976610,178638
1607976910,178638
1607977210,178638
1607977510,178638
1607977810,178638
1607978110,178638
1607978410,178638
1607978710,178638
1607979010,178638
1607979310,178638
1607979610,178638
1607979910,178638
1607980210,178638
1607980510,178638
1607980810,178638
1607981110,178638
1607981410,178638
1607981710,178638
1607982010,178638
1607982310,178638
1607982610,178638
1607982910,178638
1607983210,178638
1607983510,178638
1607983810,178638
1607984110,178638
1607984410,178638
1607984710,178638
1607985010,178638
1607985310,178638
1607985610,178638
1607985910,178638
1607986210,178638
1607986510,178638
1607986810,178638
1607987110,178638
1607987410,178638
1607987710,178638
1607988010,178638
1607988310,178638
1607988610,178638
1607988910,178638
1607989210,178638
1607989510,178638
1607989810,178638
1607990110,178638
1607990410,178638
1607990710,178638
1607991010,178638
1607991310,178638
1607991610,178638
1607991910,178638
1607992210,178638
1607992510,178638
1607992810,178638
1607993110,178638
1607993410,178638
1607993710,178638
1607994010,178638
1607994310,178638
1607994610,178638
1607994910,178638
1607995210,178638
1607995510,178638
1607995810,178638
1607996110,178638
1607996410,178638
1607996710,178638
1607997010,178638
1607997310,178638
1607997610,178638
1607997910,178638
1607998210,178638
1607998510,178638
1607998810,178638
1607999110,178638
1607999410,178638
1607999710,178638
1608000010,178638
1608000310,178638
1608000610,178638
1608000910,178638
1608001210,178638
1608001510,178638
1608001810,178638
1608002110,178638
1608002410,178638
1608002710,178638
1608003010,178638
1608003310,178638
1608003610,178638
1608003910,178638
1608004210,178638
1608004510,178638
1608004810,178638
1608005110,178638
1608005410,178638
1608005710,178638
1608006010,178638
1608006310,178638
1608006610,178638
1608006910,178638
1608007210,178638
1608007510,178638
1608007810,178638
1608008110,178638
1608008410,178638
1608008710,178638
1608009010,178638
1608009310,178638
1608009610,178638
1608009910,178638
1608010210,178638
1608010510,178638
1608010810,178638
1608011110,178638
1608011410,178638
1608011710,178638
1608012010,178638
1608012310,178638
1608012610,178638
1608012910,178638
1608013210,178638
1608013448,178638
1608013448,178638
