t,value
1609728575,40435712
1609728875,40697856
1609729175,40697856
1609729475,40697856
1609729775,40697856
1609730075,40697856
1609730375,40697856
1609730675,40697856
1609730975,40697856
1609731275,40697856
1609731575,40697856
1609731875,40697856
1609732175,40697856
1609732475,40697856
1609732775,40697856
1609733075,40697856
1609733375,40697856
1609733675,40697856
1609733975,40697856
1609734275,40697856
1609734575,40697856
1609734875,40697856
1609735175,40697856
1609735475,40697856
1609735775,40697856
1609736075,40697856
1609736375,40697856
1609736675,40697856
1609736975,40697856
1609737275,40697856
1609737575,40697856
1609737875,40697856
1609738175,40697856
1609738475,40697856
1609738775,40697856
1609739075,40697856
1609739375,40697856
1609739675,40697856
1609739975,40697856
1609740275,40697856
1609740575,40697856
1609740875,40697856
1609741175,40697856
1609741475,40697856
1609741775,40697856
1609742075,40697856
1609742375,40697856
1609742675,40697856
1609742975,40697856
1609743275,40697856
1609743575,40697856
1609743875,40697856
1609744175,40697856
1609744475,40697856
1609744775,40697856
1609745075,40697856
1609745375,40697856
1609745675,40697856
1609745975,40697856
1609746275,40697856
1609746575,40697856
1609746875,40697856
1609747175,40697856
1609747475,40697856
1609747775,40697856
1609748075,40697856
1609748375,40697856
1609748675,40697856
1609748975,40697856
1609749275,40697856
1609749575,40697856
1609749875,40697856
1609750175,40697856
1609750475,40697856
1609750775,40697856
1609751075,40697856
1609751375,40697856
1609751675,40697856
1609751975,40697856
1609752275,40697856
1609752575,40697856
1609752875,40697856
1609753175,40697856
1609753475,40697856
1609753775,40697856
1609754075,40697856
1609754375,40697856
1609754675,40697856
1609754975,40697856
1609755275,40697856
1609755575,40697856
1609755875,40697856
1609756175,40697856
1609756475,40697856
1609756775,40697856
1609757075,40697856
1609757375,40697856
1609757675,40697856
1609757975,40697856
1609758275,40697856
1609758575,40697856
1609758875,40697856
1609759175,40697856
1609759475,40697856
1609759775,40697856
1609760075,40697856
1609760375,40697856
1609760675,40697856
1609760975,40697856
1609761275,40697856
1609761575,40697856
1609761875,40697856
1609762175,40697856
1609762475,40697856
1609762775,40697856
1609763075,40697856
1609763375,40697856
1609763675,40697856
1609763975,40697856
1609764275,40697856
1609764575,40697856
1609764875,40697856
1609765175,40697856
1609765475,40697856
1609765775,40697856
1609766075,40697856
1609766362,40697856
1609766362,40697856
