t,value
1608153622,322122547200
1608153922,322122547200
1608154222,322122547200
1608154522,322122547200
1608154822,322122547200
1608155122,322122547200
1608155422,322122547200
1608155722,322122547200
1608156022,322122547200
1608156322,322122547200
1608156622,322122547200
1608156922,322122547200
1608157222,322122547200
1608157522,322122547200
1608157822,322122547200
1608158122,322122547200
1608158422,322122547200
1608158722,322122547200
1608159022,322122547200
1608159322,322122547200
1608159622,322122547200
1608159922,322122547200
1608160222,322122547200
1608160522,322122547200
1608160822,322122547200
1608161122,322122547200
1608161422,322122547200
1608161722,322122547200
1608162022,322122547200
1608162322,322122547200
1608162622,322122547200
1608162922,322122547200
1608163222,322122547200
1608163522,322122547200
1608163822,322122547200
1608164122,322122547200
1608164422,322122547200
1608164722,322122547200
1608165022,322122547200
1608165322,322122547200
1608165622,322122547200
1608165922,322122547200
1608166222,322122547200
1608166522,322122547200
1608166822,322122547200
1608167122,322122547200
1608167422,322122547200
1608167722,322122547200
1608168022,322122547200
1608168322,322122547200
1608168622,322122547200
1608168922,322122547200
1608169222,322122547200
1608169522,322122547200
1608169822,322122547200
1608170122,322122547200
1608170422,322122547200
1608170722,322122547200
1608171022,322122547200
1608171322,322122547200
1608171622,322122547200
1608171922,322122547200
1608172222,322122547200
1608172522,322122547200
1608172822,322122547200
1608173122,322122547200
1608173422,322122547200
1608173722,322122547200
1608174022,322122547200
1608174322,322122547200
1608174622,322122547200
1608174922,322122547200
1608175222,322122547200
1608175522,322122547200
1608175822,322122547200
1608176122,322122547200
1608176422,322122547200
1608176722,322122547200
1608177022,322122547200
1608177322,322122547200
1608177622,322122547200
1608177922,322122547200
1608178222,322122547200
1608178522,322122547200
1608178822,322122547200
1608179122,322122547200
1608179422,322122547200
1608179722,322122547200
1608180022,322122547200
1608180322,322122547200
1608180622,322122547200
1608180922,322122547200
1608181222,322122547200
1608181522,322122547200
1608181822,322122547200
1608182122,322122547200
1608182422,322122547200
1608182722,322122547200
1608183022,322122547200
1608183322,322122547200
1608183622,322122547200
1608183922,322122547200
1608184222,322122547200
1608184522,322122547200
1608184822,322122547200
1608185122,322122547200
1608185422,322122547200
1608185722,322122547200
1608186022,322122547200
1608186322,322122547200
1608186622,322122547200
1608186922,322122547200
1608187222,322122547200
1608187522,322122547200
1608187822,322122547200
1608188122,322122547200
1608188422,322122547200
1608188722,322122547200
1608189022,322122547200
1608189322,322122547200
1608189622,322122547200
1608189922,322122547200
1608190222,322122547200
1608190522,322122547200
1608190822,322122547200
1608191122,322122547200
1608191422,322122547200
1608191722,322122547200
1608192022,322122547200
1608192322,322122547200
1608192622,322122547200
1608192922,322122547200
1608193222,322122547200
1608193522,322122547200
1608193822,322122547200
1608194122,322122547200
1608194422,322122547200
1608194722,322122547200
1608195022,322122547200
1608195322,322122547200
1608195622,322122547200
1608195922,322122547200
1608196222,322122547200
1608196522,322122547200
1608196822,322122547200
1608197122,322122547200
1608197422,322122547200
1608197722,322122547200
1608198022,322122547200
1608198304,322122547200
1608198304,322122547200
