t,value
1616143950,1561856
1616144250,1561856
1616144550,1561856
1616144850,1561856
1616145150,1561856
1616145450,1561856
1616145750,1561856
1616146050,1561856
1616146350,1561856
1616146650,1561856
1616146950,1561856
1616147250,1561856
1616147550,1561856
1616147850,1561856
1616148150,1561856
1616148450,1561856
1616148750,1561856
1616149050,1561856
1616149350,1561856
1616149650,1561856
1616149950,1561856
1616150250,1561856
1616150550,1561856
1616150850,1561856
1616151150,1561856
1616151450,1561856
1616151750,1561856
1616152050,1561856
1616152350,1561856
1616152650,1561856
1616152950,1561856
1616153250,1561856
1616153550,1561856
1616153850,1561856
1616154150,1561856
1616154450,1561856
1616154750,1561856
1616155050,1561856
1616155350,1561856
1616155650,1561856
1616155950,1561856
1616156250,1561856
1616156550,1561856
1616156850,1561856
1616157150,1561856
1616157450,1561856
1616157750,1561856
1616158050,1561856
1616158350,1561856
1616158650,1561856
1616158950,1561856
1616159250,1561856
1616159550,1561856
1616159850,1561856
1616160150,1561856
1616160450,1561856
1616160750,1561856
1616161050,1561856
1616161350,1561856
1616161650,1561856
1616161950,1561856
1616162250,1561856
1616162550,1561856
1616162850,1561856
1616163150,1561856
1616163450,1561856
1616163750,1561856
1616164050,1561856
1616164350,1561856
1616164650,1561856
1616164950,1561856
1616165250,1561856
1616165550,1561856
1616165850,1561856
1616166150,1561856
1616166450,1561856
1616166750,1561856
1616167050,1561856
1616167350,1561856
1616167650,1561856
1616167950,1561856
1616168250,1561856
1616168550,1561856
1616168850,1561856
1616169150,1561856
1616169450,1561856
1616169750,1561856
1616170050,1561856
1616170350,1561856
1616170650,1561856
1616170950,1561856
1616171250,1561856
1616171550,1561856
1616171850,1561856
1616172150,1561856
1616172450,1561856
1616172750,1561856
1616173050,1561856
1616173350,1561856
1616173650,1561856
1616173950,1561856
1616174250,1561856
1616174550,1561856
1616174850,1561856
1616175150,1561856
1616175450,1561856
1616175750,1561856
1616176050,1561856
1616176350,1561856
1616176650,1561856
1616176950,1561856
1616177250,1561856
1616177550,1561856
1616177850,1561856
1616178150,1561856
1616178450,1561856
1616178750,1561856
1616179050,1561856
1616179350,1561856
1616179650,1561856
1616179950,1561856
1616180250,1561856
1616180550,1561856
1616180850,1561856
1616181150,1561856
1616181450,1561856
1616181750,1561856
1616182050,1561856
1616182350,1561856
1616182650,1561856
1616182950,1561856
1616183250,1561856
1616183550,1561856
1616183850,1561856
1616184150,1561856
1616184450,1561856
1616184750,1561856
1616185050,1561856
1616185350,1561856
1616185650,1561856
1616185952,1561856
1616186250,1561856
1616186550,1561856
1616186850,1561856
1616187150,1561856
1616187450,1561856
1616187750,1561856
1616188050,1561856
1616188350,1561856
1616188650,1561856
1616188950,1561856
1616189250,1561856
1616189550,1561856
1616189850,1561856
1616190150,1561856
1616190450,1561856
1616190750,1561856
1616191050,1561856
1616191350,1561856
1616191650,1561856
1616191950,1561856
1616192250,1561856
1616192550,1561856
1616192850,1561856
1616193150,1561856
1616193450,1561856
1616193750,1561856
1616194050,1561856
1616194350,1561856
1616194650,1561856
1616194950,1561856
1616195250,1561856
1616195550,1561856
1616195850,1561856
1616196150,1561856
1616196450,1561856
1616196750,1561856
1616197050,1561856
1616197350,1561856
1616197650,1561856
1616197950,1561856
1616198250,1561856
1616198550,1561856
1616198850,1561856
1616199150,1561856
1616199450,1561856
1616199750,1561856
1616200050,1561856
1616200350,1561856
1616200650,1561856
1616200950,1561856
1616201250,1561856
1616201550,1561856
1616201850,1561856
1616202150,1561856
1616202450,1561856
1616202750,1561856
1616203050,1561856
1616203350,1561856
1616203650,1561856
1616203950,1561856
1616204250,1561856
1616204550,1561856
1616204850,1561856
1616205150,1561856
1616205450,1561856
1616205750,1561856
1616206050,1561856
1616206350,1561856
1616206650,1561856
1616206950,1561856
1616207250,1561856
1616207550,1561856
1616207850,1561856
1616208150,1561856
1616208450,1561856
1616208750,1561856
1616209050,1561856
1616209350,1561856
1616209650,1561856
1616209951,1561856
1616210250,1561856
1616210550,1561856
1616210850,1561856
1616211150,1561856
1616211450,1561856
1616211750,1561856
1616212050,1561856
1616212350,1561856
1616212650,1561856
1616212950,1561856
1616213250,1561856
1616213550,1561856
1616213850,1561856
1616214150,1561856
1616214450,1561856
1616214750,1561856
1616215050,1561856
1616215350,1561856
1616215650,1561856
1616215950,1561856
1616216250,1561856
1616216550,1561856
1616216850,1561856
1616217150,1561856
1616217450,1561856
1616217750,1561856
1616218050,1561856
1616218350,1561856
1616218650,1561856
1616218950,1561856
1616219250,1561856
1616219550,1561856
1616219850,1561856
1616220150,1561856
1616220450,1561856
1616220750,1561856
1616221050,1561856
1616221350,1561856
1616221650,1561856
1616221950,1561856
1616222250,1561856
1616222550,1561856
1616222850,1561856
1616223150,1561856
1616223450,1561856
1616223750,1561856
1616224050,1561856
1616224350,1561856
1616224650,1561856
1616224950,1561856
1616225250,1561856
1616225550,1561856
1616225851,1561856
1616226150,1561856
1616226450,1561856
1616226750,1561856
1616227050,1561856
1616227350,1561856
1616227650,1561856
1616227950,1561856
1616228250,1561856
1616228550,1561856
1616228850,1561856
1616229150,1561856
1616229450,1561856
1616229750,1561856
1616230050,1561856
1616230350,1561856
1616230650,1561856
1616230950,1561856
1616231250,1561856
1616231550,1561856
1616231850,1561856
1616232150,1561856
1616232450,1561856
1616232750,1561856
1616233050,1561856
1616233350,1561856
1616233650,1561856
1616233950,1561856
1616234250,1561856
1616234550,1561856
1616234850,1561856
1616235150,1561856
1616235450,1561856
1616235750,1561856
1616236050,1561856
1616236350,1561856
1616236650,1561856
1616236950,1561856
1616237250,1561856
1616237550,1561856
1616237850,1561856
1616238150,1561856
1616238450,1561856
1616238750,1561856
1616239050,1561856
1616239350,1561856
1616239650,1561856
1616239950,1561856
1616240250,1561856
1616240550,1561856
1616240850,1561856
1616241150,1561856
1616241450,1561856
1616241750,1561856
1616242050,1561856
1616242350,1561856
1616242650,1561856
1616242950,1561856
1616243250,1561856
1616243550,1561856
1616243850,1561856
1616244150,1561856
1616244450,1561856
1616244750,1561856
1616245050,1561856
1616245350,1561856
1616245650,1561856
1616245950,1561856
1616246250,1561856
1616246550,1561856
1616246850,1561856
