t,value
1610931453,3580556
1610931753,3584950
1610932053,3591190
1610932353,3596175
1610932653,3599974
1610932953,3603351
1610933253,3609211
1610933553,3613275
1610933853,3618085
1610934153,3624744
1610934453,3628415
1610934753,3632258
1610935053,3636608
1610935353,3641559
1610935653,3645156
1610935953,3648988
1610936253,3655665
1610936553,3660068
1610936853,3663786
1610937153,3668294
1610937453,3674383
1610937753,3678984
1610938053,3683203
1610938353,3689078
1610938653,3693496
1610938953,3697517
1610939253,3701042
1610939553,3706411
1610939853,3710552
1610940153,3714250
1610940453,3721224
1610940753,3725397
1610941053,3729034
1610941353,3733697
1610941653,3739058
1610941953,3742719
1610942253,3746467
1610942553,3753337
1610942853,3757908
1610943153,3762789
1610943453,3766459
1610943753,3771634
1610944053,3775541
1610944353,3780462
1610944653,3784108
1610944953,3790194
1610945253,3794313
1610945553,3798007
1610945853,3802907
1610946153,3807576
1610946453,3812060
1610946753,3815910
1610947053,3822317
1610947353,3826986
1610947653,3830688
1610947953,3835224
1610948253,3840880
1610948553,3845738
1610948853,3849405
1610949153,3856241
1610949453,3859897
1610949753,3864456
1610950053,3868189
1610950353,3874416
1610950653,3878951
1610950953,3882644
1610951253,3889001
1610951553,3894014
1610951853,3897765
1610952153,3901467
1610952453,3905191
1610952753,3910316
1610953053,3914155
1610953353,3917823
1610953653,3924636
1610953953,3928969
1610954253,3933790
1610954553,3938403
1610954853,3943245
1610955153,3947692
1610955453,3952781
1610955753,3958595
1610956053,3962477
1610956353,3966219
1610956653,3970963
1610956953,3977038
1610957253,3981476
1610957553,3986196
1610957853,3990344
1610958153,3995333
1610958453,4000313
1610958753,4002550
1610959053,4008977
1610959353,4014110
1610959653,4019025
1610959953,4022084
1610960253,4027058
1610960553,4031921
1610960853,4033940
1610961153,4039070
1610961453,4045333
1610961753,4048109
1610962053,4053452
1610962353,4058180
1610962653,4064899
1610962953,4066876
1610963253,4073063
1610963553,4077569
1610963853,4082337
1610964153,4088598
1610964453,4095388
1610964753,4099918
1610965053,4101814
1610965353,4107019
1610965653,4112324
1610965953,4116621
1610966253,4122083
1610966553,4126784
1610966853,4128926
1610967153,4135393
1610967453,4140530
1610967753,4145079
1610968053,4150256
1610968353,4156700
1610968653,4162009
1610968953,4164151
1610969253,4170559
1610969553,4175733
1610969853,4178709
1610970153,4184760
1610970453,4191331
1610970753,4193374
1610971053,4200126
1610971353,4206698
1610971653,4209681
1610971953,4215343
1610972253,4220339
1610972553,4227045
1610972853,4228927
1610973153,4235409
1610973453,4241791
1610973753,4246553
1610974053,4252971
1610974353,4257753
1610974653,4263831
1610974953,4265975
1610975253,4270964
1610975553,4277803
1610975853,4281239
1610976153,4286347
1610976453,4291143
1610976753,4293097
1610977053,4297771
1610977353,4302927
1610977654,4309571
1610977953,4314163
1610978253,4319985
1610978553,4324968
1610978853,4327028
1610979153,4332040
1610979453,4337228
1610979753,4341484
1610980053,4347054
1610980353,4353545
1610980653,4360245
1610980953,4362202
1610981253,4368306
1610981553,4373438
1610981853,4378267
1610982153,4385112
1610982453,4390389
1610982753,4392469
1610983053,4397987
1610983353,4402809
1610983653,4405692
1610983953,4412507
1610984253,4417907
1610984553,4422854
1610984853,4424871
1610985153,4431420
1610985453,4436351
1610985753,4440522
1610986053,4446644
1610986353,4451542
1610986653,4453694
1610986953,4459093
1610987253,4464123
1610987553,4467217
1610987853,4473018
1610988153,4479744
1610988453,4484948
1610988753,4487065
1610989053,4493389
1610989353,4500137
1610989653,4502972
1610989953,4508007
1610990253,4512897
1610990553,4517266
1610990853,4520021
1610991153,4525030
1610991453,4530210
1610991753,4533129
1610992053,4539390
1610992353,4544484
1610992653,4546677
1610992953,4552169
1610993253,4557208
1610993553,4561582
1610993853,4566466
1610994153,4571885
1610994453,4576906
1610994753,4578874
1610995053,4583797
1610995353,4590649
1610995653,4593482
1610995953,4599950
1610996253,4606056
1610996553,4612389
1610996853,4614561
1610997153,4619693
1610997453,4626107
1610997753,4629197
1610998053,4634947
1610998353,4640730
1610998653,4646640
1610998953,4648835
1610999253,4653704
1610999553,4658859
1610999853,4661764
1611000153,4667382
1611000453,4672441
1611000753,4674498
1611001053,4679726
1611001353,4685350
1611001653,4688201
1611001953,4693546
1611002253,4698751
1611002553,4703989
1611002853,4706330
1611003153,4712861
1611003453,4718687
1611003753,4721629
1611004053,4728272
1611004353,4733508
1611004653,4739794
1611004953,4742047
1611005253,4747887
1611005553,4752545
1611005853,4757677
1611006153,4764433
1611006453,4769600
1611006753,4771831
1611007053,4778094
1611007353,4784412
1611007653,4788868
1611007953,4794685
1611008253,4799631
1611008553,4801558
1611008853,4806831
1611009153,4812558
1611009453,4815638
1611009753,4822432
1611010053,4827498
1611010353,4829811
1611010653,4834838
1611010953,4840576
1611011253,4844177
1611011553,4849552
1611011853,4854548
1611012153,4856699
1611012453,4863364
1611012753,4868157
1611013053,4872444
1611013353,4877531
1611013653,4883243
1611013953,4885468
1611014253,4891880
1611014553,4896866
1611014853,4899761
1611015153,4904757
1611015453,4909862
1611015753,4912155
1611016053,4918835
1611016353,4923805
1611016653,4928320
1611016953,4933059
1611017253,4938105
1611017553,4945221
1611017853,4947161
1611018153,4952097
1611018453,4957319
1611018753,4962095
1611019053,4966901
1611019353,4971931
1611019653,4974217
1611019953,4979747
1611020253,4986359
1611020553,4989495
1611020853,4994433
1611021153,5001418
1611021453,5003495
1611021753,5008901
1611022053,5013864
1611022353,5017398
1611022653,5022456
1611022953,5028650
1611023253,5030845
1611023553,5036514
1611023853,5042379
1611024153,5046854
1611024453,5052887
1611024753,5058250
1611025053,5060585
1611025353,5066772
1611025653,5072498
1611025953,5076786
1611026253,5081625
1611026553,5088332
1611026853,5090654
1611027153,5095641
1611027453,5102346
1611027753,5105262
1611028053,5110517
1611028353,5115651
1611028653,5121854
1611028953,5124019
1611029253,5130368
1611029553,5134201
1611029853,5141239
1611030153,5146248
1611030453,5151614
1611030753,5153663
1611031053,5158865
1611031353,5164851
1611031653,5169204
1611031953,5174348
1611032253,5179446
1611032553,5181389
1611032853,5187839
1611033153,5194909
1611033453,5197999
1611033753,5203163
1611034053,5208028
1611034353,5210343
1611034653,5217082
1611034953,5222133
1611035253,5225289
1611035553,5231284
1611035853,5237202
1611036153,5239352
1611036453,5244406
1611036753,5250202
1611037053,5253556
1611037353,5260024
1611037653,5265152
1611037953,5267512
1611038253,5273048
1611038553,5278251
1611038853,5282915
1611039153,5287894
1611039453,5293353
1611039753,5295457
1611040053,5302421
1611040353,5308618
1611040653,5312100
1611040953,5317288
1611041253,5322497
1611041553,5324332
1611041853,5329414
1611042153,5335901
1611042453,5339778
1611042753,5345805
1611043053,5351175
1611043353,5353183
1611043653,5358458
1611043953,5363616
1611044253,5366696
1611044553,5371831
1611044853,5377198
1611045153,5379548
1611045453,5384526
1611045753,5391104
1611046053,5395821
1611046353,5402491
1611046653,5408370
1611046953,5410677
1611047253,5417952
1611047553,5423271
1611047853,5427898
1611048153,5432900
1611048453,5438104
1611048753,5440536
1611049053,5445744
1611049353,5450301
1611049653,5455427
1611049953,5461859
1611050253,5466544
1611050553,5468660
1611050853,5475088
1611051153,5481709
1611051453,5485193
1611051753,5490316
1611052053,5495820
1611052353,5497980
1611052653,5503432
1611052953,5509535
1611053253,5512454
1611053553,5519621
1611053853,5524666
1611054153,5526768
1611054453,5531965
1611054753,5538948
1611055053,5541784
1611055353,5547206
1611055653,5552347
1611055953,5554636
1611056253,5561313
1611056553,5566454
1611056853,5569479
1611057153,5576281
1611057453,5582704
1611057753,5584526
1611058053,5589693
1611058353,5596841
1611058653,5599846
1611058953,5606969
1611059253,5613687
1611059553,5615793
1611059853,5621113
1611060153,5627230
1611060453,5631855
1611060753,5638893
1611061053,5645573
1611061353,5647517
1611061653,5653007
1611061953,5655925
1611062253,5660907
1611062553,5667007
1611062853,5672100
1611063153,5674297
1611063453,5679159
1611063753,5683353
1611064053,5690153
1611064353,5695994
1611064653,5700510
1611064953,5703442
1611065253,5708303
1611065553,5712795
1611065853,5719268
1611066153,5725190
1611066453,5727335
1611066753,5732365
1611067053,5738902
1611067353,5742965
1611067653,5748141
1611067953,5753262
1611068253,5755333
1611068553,5762809
1611068853,5767814
1611069153,5771082
1611069453,5776999
1611069753,5782078
1611070053,5784267
1611070353,5789411
1611070653,5796078
1611070953,5799554
1611071253,5806167
1611071553,5812365
1611071853,5814233
1611072153,5820648
1611072453,5825681
1611072753,5829247
1611073053,5834560
1611073353,5840766
1611073653,5843063
1611073953,5848789
1611074253,5851862
1611074553,5858458
1611074853,5863353
1611075153,5865449
1611075453,5870772
1611075753,5877114
1611076053,5880047
1611076353,5884999
1611076653,5891419
1611076953,5895985
1611077253,5898720
1611077553,5905600
1611077853,5908945
1611078153,5914249
1611078453,5921194
1611078753,5923292
1611079053,5928272
1611079353,5934643
1611079653,5937717
1611079953,5943102
1611080253,5948405
1611080556,5952966
1611080853,5956656
1611081153,5963500
1611081453,5966653
1611081753,5972822
1611082053,5979455
1611082353,5981497
1611082653,5986753
1611082953,5991904
1611083253,5994900
1611083553,6001885
1611083853,6007207
1611084153,6009193
1611084453,6014199
1611084753,6020600
1611085053,6025569
1611085353,6031768
1611085653,6038216
1611085953,6040535
1611086253,6046726
1611086553,6052210
1611086853,6055093
1611087153,6062322
1611087453,6069527
1611087753,6071576
1611088053,6076808
1611088354,6081934
1611088653,6084830
1611088953,6090368
1611089253,6094858
1611089553,6097723
1611089853,6104360
1611090153,6107428
1611090453,6113251
1611090753,6119224
1611091053,6121271
1611091353,6126071
1611091653,6131471
1611091953,6136304
1611092253,6141472
1611092553,6146850
1611092853,6149142
1611093153,6155580
1611093453,6160824
1611093753,6165080
1611094053,6170859
1611094353,6175974
1611094653,6178081
1611094953,6183317
1611095253,6187043
1611095553,6191873
1611095853,6198798
1611096153,6204971
1611096453,6207118
1611096753,6213806
1611097053,6218011
1611097353,6224899
1611097653,6230680
1611097953,6236974
1611098253,6239431
1611098553,6244792
1611098853,6248888
1611099153,6254216
1611099453,6259496
1611099753,6261626
1611100053,6267395
1611100353,6274358
1611100653,6278870
1611100953,6285367
1611101253,6292551
1611101553,6294791
1611101853,6301414
1611102153,6308499
1611102453,6311457
1611102753,6316822
1611103053,6322916
1611103353,6324943
1611103653,6330871
1611103953,6333958
1611104253,6339996
1611104553,6345332
1611104853,6347516
1611105153,6354359
1611105453,6360908
1611105753,6363851
1611106053,6368992
1611106353,6374266
1611106653,6376693
1611106953,6383312
1611107253,6390101
1611107553,6393214
1611107853,6400166
1611108153,6406847
1611108453,6409066
1611108753,6414151
1611109053,6417993
1611109353,6422975
1611109653,6428542
1611109953,6430714
1611110253,6435962
1611110553,6440917
1611110853,6444045
1611111153,6450908
1611111453,6456920
1611111753,6461329
1611112053,6463989
1611112353,6471236
1611112653,6474493
1611112953,6481109
1611113253,6486446
1611113553,6488679
1611113853,6493834
1611114153,6500815
1611114453,6505526
1611114753,6510704
1611115053,6515948
1611115353,6518022
1611115653,6523490
1611115953,6529784
1611116253,6534448
1611116553,6539441
1611116853,6546494
1611117153,6548420
1611117453,6553904
1611117753,6561384
1611118053,6566079
1611118353,6572686
1611118653,6577975
1611118953,6580023
1611119253,6585382
1611119553,6588342
1611119853,6594810
1611120153,6599929
1611120454,6604588
1611120753,6607842
1611121053,6612991
1611121353,6619609
1611121653,6624182
1611121953,6629463
1611122253,6636773
1611122553,6639275
1611122853,6645073
1611123153,6649311
1611123453,6654695
1611123753,6659849
1611124053,6664168
1611124353,6666747
1611124653,6672655
1611124953,6675840
1611125253,6682511
1611125553,6688320
1611125855,6693053
1611126153,6696130
1611126453,6703285
1611126753,6706274
1611127053,6712268
1611127353,6717502
1611127653,6719817
1611127953,6725144
1611128253,6730505
1611128553,6735042
1611128853,6740811
1611129153,6746120
1611129453,6748145
1611129753,6754225
1611130053,6757830
1611130353,6763208
1611130653,6769681
1611130955,6774302
1611131253,6778477
1611131553,6783488
1611131853,6786627
1611132153,6793155
1611132453,6800263
1611132753,6802498
1611133053,6807527
1611133353,6814309
1611133653,6818754
1611133953,6825630
1611134253,6831699
1611134553,6833857
1611134853,6839729
1611135153,6846417
1611135453,6851495
1611135753,6856555
1611136053,6861943
1611136353,6864163
1611136653,6869666
1611136953,6873853
1611137253,6879546
1611137553,6885007
1611137853,6887287
1611138153,6894076
1611138453,6899540
1611138753,6903666
1611139053,6910192
1611139353,6915254
1611139653,6917402
1611139953,6922131
1611140253,6926993
1611140553,6931364
1611140853,6936837
1611141153,6942265
1611141453,6944463
1611141753,6949849
1611142053,6952716
1611142353,6958025
1611142653,6964386
1611142953,6966670
1611143253,6972072
1611143553,6977415
1611143853,6980293
1611144153,6986618
1611144453,6992529
1611144753,6994706
1611145053,7001381
1611145353,7004507
1611145653,7009861
1611145953,7016720
1611146253,7019122
1611146553,7024590
1611146853,7031709
1611147153,7034869
1611147453,7040474
1611147753,7045439
1611148053,7047890
1611148353,7054719
1611148653,7061772
1611148953,7065525
1611149253,7070606
1611149553,7075675
1611149853,7078010
1611150153,7083288
1611150453,7087982
1611150753,7095173
1611151053,7100169
1611151353,7102353
1611151653,7107805
1611151953,7113038
1611152253,7117228
1611152553,7122450
1611152853,7128668
1611153153,7130919
1611153453,7136029
1611153753,7139256
1611154053,7145159
1611154353,7151959
1611154653,7156297
1611154953,7161504
1611155253,7167134
1611155553,7169316
1611155853,7176241
1611156153,7180793
1611156453,7186491
1611156753,7188826
1611157053,7194020
1611157353,7198857
1611157653,7203975
1611157953,7207822
1611158253,7212711
1611158553,7217345
1611158853,7221053
1611159153,7226683
1611159453,7230490
1611159753,7235405
1611160053,7240404
1611160353,7244564
1611160653,7254654
1611160953,7260565
1611161253,7264250
1611161553,7268136
1611161853,7271945
1611162153,7279358
1611162453,7284183
1611162753,7288318
1611163053,7292021
1611163353,7297166
1611163653,7301253
1611163953,7306271
1611164253,7310193
1611164553,7317278
1611164853,7320996
1611165153,7325884
1611165453,7329685
1611165753,7335699
1611166053,7340812
1611166353,7344965
1611166653,7348725
1611166953,7354804
1611167253,7358843
1611167553,7363626
1611167853,7367982
1611168153,7372985
1611168453,7379361
1611168753,7383300
1611169053,7387259
1611169353,7391149
1611169653,7395293
1611169953,7403301
1611170253,7407085
1611170553,7410890
1611170853,7415632
1611171154,7421049
1611171453,7424898
1611171753,7428645
1611172053,7432662
1611172353,7436371
1611172653,7443527
1611172953,7448406
1611173253,7453203
1611173553,7456986
1611173853,7463063
1611174153,7468206
1611174453,7473031
1611174753,7477063
1611175053,7484289
1611175353,7488219
1611175653,7492997
1611175953,7497728
1611176253,7501569
1611176553,7508008
1611176853,7512976
1611177153,7517098
1611177453,7521970
1611177753,7529634
1611178053,7533511
1611178353,7538546
1611178653,7542295
1611178953,7546105
1611179253,7554353
1611179553,7558746
1611179853,7562490
1611180153,7567076
1611180455,7574789
1611180753,7579903
1611181053,7583560
1611181353,7587444
1611181653,7592445
1611181953,7598810
1611182253,7603603
1611182553,7608776
1611182853,7613348
1611183153,7621264
1611183453,7626355
1611183753,7631147
1611184053,7635748
1611184353,7639605
1611184653,7644902
1611184953,7648976
1611185253,7653207
1611185553,7658020
1611185853,7663032
1611186153,7671540
1611186453,7676888
1611186753,7682024
1611187053,7686102
1611187353,7690484
1611187653,7694865
1611187954,7700416
1611188253,7704279
1611188553,7708265
1611188853,7712115
1611189153,7716113
1611189453,7720129
1611189753,7726251
1611190053,7730176
1611190353,7735163
1611190653,7739573
1611190953,7743940
1611191253,7748460
1611191553,7755031
1611191853,7759232
1611192153,7764119
1611192453,7769249
1611192753,7774210
1611193053,7778115
1611193353,7785208
1611193653,7789295
1611193953,7793376
1611194253,7798511
1611194553,7802498
1611194853,7806623
1611195153,7812936
1611195453,7817066
1611195753,7821072
1611196053,7825869
1611196353,7830798
1611196653,7835515
1611196953,7842740
1611197253,7848145
1611197553,7853295
1611197853,7857588
1611198153,7861811
1611198453,7866887
1611198753,7872175
1611199053,7878976
1611199353,7884292
1611199653,7889093
1611199953,7893996
1611200253,7898338
1611200553,7905299
1611200853,7909804
1611201153,7914202
1611201453,7918293
1611201753,7922189
1611202053,7927181
1611202353,7931734
1611202653,7937357
1611202953,7942384
1611203253,7947363
1611203553,7952042
1611203853,7957108
1611204153,7964384
1611204453,7969713
1611204753,7974401
1611205053,7979296
1611205353,7983147
1611205653,7987109
1611205953,7994089
1611206253,7998249
1611206553,8003484
1611206853,8007441
1611207153,8011458
1611207453,8015296
1611207753,8023702
1611208053,8028288
1611208353,8032249
1611208653,8036183
1611208953,8041324
1611209253,8046743
1611209553,8050746
1611209853,8057772
1611210153,8061812
1611210453,8066730
1611210753,8072241
1611211053,8076835
1611211353,8081527
1611211653,8087895
1611211953,8091905
1611212253,8096672
1611212553,8101984
1611212853,8105989
1611213153,8111139
1611213453,8117628
1611213753,8121528
1611214053,8126209
1611214353,8130826
1611214653,8135483
1611214953,8140071
1611215253,8148729
1611215553,8153604
1611215853,8158388
1611216153,8162337
1611216453,8167138
1611216753,8172497
1611217053,8177604
1611217353,8183488
1611217653,8187434
1611217953,8192201
1611218253,8197091
1611218553,8202408
1611218853,8209896
1611219153,8214307
1611219453,8218183
1611219753,8223377
1611220053,8227451
1611220353,8232587
1611220653,8237605
1611220953,8243815
1611221253,8249040
1611221553,8254293
1611221853,8259244
1611222153,8263592
1611222453,8267577
1611222753,8275842
1611223053,8279893
1611223353,8284517
1611223653,8289633
1611223953,8294309
1611224253,8299225
1611224553,8303190
1611224853,8308828
1611225153,8313992
1611225453,8319285
1611225753,8324152
1611226053,8328103
1611226353,8336041
1611226653,8341001
1611226953,8345958
1611227253,8350868
1611227553,8354873
1611227853,8359632
1611228153,8363585
1611228453,8369610
1611228753,8374873
1611229053,8379800
1611229353,8384273
1611229653,8389385
1611229953,8393215
1611230253,8400592
1611230553,8404899
1611230853,8408737
1611231153,8413947
1611231453,8418717
1611231753,8423167
1611232053,8428198
1611232353,8434453
1611232653,8438405
1611232953,8442941
1611233253,8448250
1611233553,8452851
1611233853,8456925
1611234153,8463986
1611234453,8469215
1611234753,8473117
1611235053,8478083
1611235353,8482190
1611235653,8486099
1611235953,8491872
1611236253,8496066
1611236553,8501201
1611236853,8506249
1611237153,8510665
1611237453,8514746
1611237753,8520055
1611238053,8527897
1611238353,8533217
1611238653,8538448
1611238953,8542418
1611239253,8546660
1611239553,8551919
1611239853,8556007
1611240153,8562515
1611240453,8566488
1611240753,8570528
1611241053,8575678
1611241353,8580344
1611241653,8584334
1611241953,8592755
1611242253,8598028
1611242553,8602914
1611242853,8608144
1611243153,8612246
1611243453,8616324
1611243753,8621052
1611244053,8628045
1611244353,8633325
1611244653,8638446
1611244953,8642418
1611245253,8647723
1611245553,8651975
1611245853,8659258
1611246153,8664125
1611246453,8668685
1611246753,8673851
1611247053,8678552
1611247353,8682752
1611247653,8687745
1611247953,8694540
1611248253,8698898
1611248553,8704280
1611248853,8708527
1611249153,8713390
1611249453,8718558
1611249753,8726167
1611250053,8731116
1611250353,8735125
1611250653,8739237
1611250953,8744436
1611251253,8748959
1611251553,8753027
1611251853,8758002
1611252153,8763920
1611252453,8768701
1611252753,8772837
1611253053,8778097
1611253353,8783130
1611253653,8788634
1611253953,8797207
1611254253,8802352
1611254553,8807215
1611254853,8811897
1611255153,8817104
1611255453,8822516
1611255753,8827472
1611256053,8832730
1611256353,8839681
1611256653,8843843
1611256953,8847852
1611257253,8853137
1611257553,8858462
1611257853,8863566
1611258153,8870605
1611258453,8875393
1611258753,8880715
1611259053,8885684
1611259353,8890789
1611259653,8894835
1611259953,8898827
1611260253,8903732
1611260553,8909549
1611260853,8913575
1611261153,8917702
1611261453,8921703
1611261753,8926941
1611262053,8931742
1611262353,8937207
1611262653,8943592
1611262953,8948598
1611263253,8953382
1611263553,8957667
1611263853,8962973
1611264153,8968222
1611264453,8972281
1611264753,8978225
1611265053,8982293
1611265353,8986719
1611265653,8990793
1611265953,8995302
1611266253,8999403
1611266553,9005299
1611266853,9011714
1611267153,9016974
1611267453,9020853
1611267753,9026203
1611268053,9031187
1611268353,9036612
1611268653,9042346
1611268953,9046412
1611269253,9051035
1611269553,9056416
1611269853,9060943
1611270153,9065723
1611270453,9073325
1611270753,9077308
1611271053,9081383
1611271353,9086742
1611271653,9091804
1611271953,9097151
1611272253,9101284
1611272553,9107075
1611272853,9111133
1611273153,9116014
1611273453,9120039
1611273753,9124018
1611274054,9130679
1611274353,9136404
1611274653,9141261
1611274953,9145314
1611275253,9149376
1611275553,9153418
1611275853,9158875
1611276153,9165044
1611276453,9170426
1611276753,9174528
1611277053,9178999
1611277353,9183046
1611277653,9188519
1611277953,9196632
1611278253,9202073
1611278553,9207427
1611278853,9211482
1611279153,9215583
1611279453,9219701
1611279753,9224980
1611280053,9230050
1611280353,9237064
1611280653,9241281
1611280953,9246479
1611281253,9251780
1611281553,9256908
1611281853,9260946
1611282153,9266323
1611282453,9270752
1611282753,9278152
1611283053,9282383
1611283353,9287766
1611283653,9293242
1611283953,9298540
1611284253,9302654
1611284553,9308099
1611284853,9313645
1611285153,9319139
1611285453,9325291
1611285753,9329404
1611286053,9334637
1611286353,9339396
1611286653,9344553
1611286953,9349881
1611287253,9355061
1611287553,9363082
1611287853,9368095
1611288153,9372256
1611288453,9376497
1611288753,9381871
1611289053,9386492
1611289353,9391986
1611289653,9396253
1611289953,9401644
1611290253,9408034
1611290553,9413553
1611290853,9418499
1611291153,9423911
1611291453,9429490
1611291753,9434218
1611292053,9439454
1611292353,9444881
1611292653,9452749
1611292953,9457650
1611293253,9462386
1611293553,9466436
1611293853,9471750
1611294153,9476203
1611294453,9481555
1611294753,9486030
1611295053,9491352
1611295353,9498456
1611295653,9503890
1611295953,9508022
1611296253,9512199
1611296553,9517639
1611296853,9523203
1611297153,9528508
1611297453,9533981
1611297753,9539606
1611298053,9546448
1611298353,9551557
1611298653,9556537
1611298953,9560766
1611299253,9564981
1611299553,9570596
1611299853,9576067
1611300153,9580201
1611300453,9585414
1611300753,9590026
1611301053,9595104
1611301353,9601943
1611301653,9607183
1611301953,9612757
1611302253,9617497
1611302553,9623049
1611302853,9628159
1611303153,9633472
1611303453,9638327
1611303753,9643294
1611304053,9651428
1611304353,9655784
1611304653,9659943
1611304953,9665143
1611305253,9670649
1611305553,9674820
1611305853,9680109
1611306153,9685547
1611306453,9690196
1611306753,9695230
1611307053,9702374
1611307353,9706807
1611307653,9712194
1611307953,9717553
1611308253,9723102
1611308553,9727325
1611308853,9732999
1611309153,9737343
1611309454,9746953
1611309753,9752117
1611310053,9757669
1611310353,9762971
1611310653,9768538
1611310953,9773825
1611311253,9779181
1611311553,9784576
1611311853,9790220
1611312153,9794766
1611312453,9800195
1611312753,9805904
1611313053,9811555
1611313353,9818223
1611313653,9823927
1611313953,9829141
1611314253,9834778
1611314553,9840201
1611314853,9844767
1611315153,9849030
1611315453,9854279
1611315753,9859891
1611316053,9866147
1611316353,9871371
1611316653,9876137
1611316953,9880818
1611317253,9885466
1611317553,9890406
1611317853,9894628
1611318153,9899197
1611318453,9904011
1611318753,9909289
1611319053,9914829
1611319353,9919491
1611319655,9926408
1611319953,9931594
1611320253,9936839
1611320553,9942399
1611320853,9947105
1611321153,9951250
1611321453,9956883
1611321753,9961032
1611322053,9966685
1611322353,9972268
1611322653,9976538
1611322953,9985391
1611323253,9991048
1611323553,9995213
1611323853,10000920
1611324153,10006679
1611324453,10011702
1611324753,10016560
1611325053,10022168
1611325353,10026464
1611325653,10030758
1611325953,10035532
1611326253,10041232
1611326553,10045451
1611326853,10051086
1611327153,10057184
1611327453,10062569
1611327753,10067557
1611328053,10071872
1611328353,10077596
1611328653,10082824
1611328953,10088290
1611329253,10093894
1611329553,10099631
1611329853,10103950
1611330153,10109524
1611330453,10115281
1611330753,10120511
1611331053,10126191
1611331353,10131905
1611331653,10140907
1611331953,10145188
1611332253,10150885
1611332553,10154999
1611332853,10159311
1611333153,10164791
1611333453,10169460
1611333753,10175018
1611334053,10180742
1611334353,10185403
1611334653,10190455
1611334953,10195888
1611335253,10201377
1611335553,10206971
1611335853,10212375
1611336153,10219700
1611336453,10225393
1611336753,10230104
1611337053,10234725
1611337353,10239231
1611337653,10244851
1611337953,10249134
1611338253,10254758
1611338553,10259747
1611338853,10264751
1611339153,10270400
1611339453,10275925
1611339753,10281176
1611340053,10290431
1611340353,10294777
1611340653,10299488
1611340953,10304662
1611341253,10310151
1611341553,10315670
1611341853,10320364
1611342153,10326182
1611342453,10331288
1611342753,10336735
1611343053,10341501
1611343353,10346654
1611343653,10351526
1611343953,10356181
1611344253,10361893
1611344553,10369501
1611344853,10374812
1611345153,10380497
1611345453,10385437
1611345753,10390803
1611346053,10396052
1611346353,10401439
1611346653,10405904
1611346953,10411597
1611347253,10415833
1611347553,10421553
1611347853,10426915
1611348153,10432541
1611348453,10438208
1611348753,10444047
1611349055,10450732
