t,value
1615991913,184139
1615992213,174115
1615992513,174115
1615992813,174115
1615993113,174115
1615993413,174115
1615993713,174115
1615994013,174115
1615994313,174115
1615994613,174115
1615994913,174115
1615995213,174115
1615995513,174115
1615995813,174115
1615996113,174115
1615996413,174115
1615996713,174115
1615997013,174115
1615997313,174115
1615997613,174115
1615997913,174115
1615998213,174115
1615998513,174115
1615998813,174115
1615999113,174115
1615999413,174115
1615999713,174115
1616000013,174115
1616000313,174115
1616000613,174115
1616000913,174115
1616001213,174115
1616001513,174115
1616001813,174115
1616002113,174115
1616002413,174115
1616002713,174115
1616003013,174115
1616003313,174115
1616003613,174115
1616003913,174115
1616004213,174115
1616004513,174115
1616004813,174115
1616005113,174115
1616005413,174115
1616005713,174115
1616006013,174115
1616006313,174115
1616006613,174115
1616006913,174115
1616007213,174115
1616007513,174115
1616007813,174115
1616008113,174115
1616008413,174115
1616008713,174115
1616009013,174115
1616009313,174115
1616009613,174115
1616009913,174115
1616010213,174115
1616010513,174115
1616010813,174115
1616011113,174115
1616011413,174115
1616011713,174115
1616012013,174115
1616012313,174115
1616012613,174115
1616012913,174115
1616013213,174115
1616013513,174115
1616013813,174115
1616014113,174115
1616014413,174115
1616014713,174115
1616015013,174115
1616015313,174115
1616015613,174115
1616015913,174115
1616016213,174115
1616016513,174115
1616016813,174115
1616017113,174115
1616017413,174115
1616017713,174115
1616018013,174115
1616018313,174115
1616018613,174115
1616018913,174115
1616019213,174115
1616019513,174115
1616019813,174115
1616020113,174115
1616020413,174115
1616020713,174115
1616021013,174115
