t,value
1609197022,1565440
1609197322,1565440
1609197622,1565440
1609197922,1565440
1609198222,1565440
1609198522,1565440
1609198822,1565440
1609199122,1565440
1609199422,1565440
1609199722,1565440
1609200022,1565440
1609200322,1565440
1609200622,1565440
1609200922,1565440
1609201222,1565440
1609201522,1565440
1609201822,1565440
1609202122,1565440
1609202422,1565440
1609202722,1565440
1609203022,1565440
1609203322,1565440
1609203622,1565440
1609203922,1565440
1609204222,1565440
1609204522,1565440
1609204822,1565440
1609205122,1565440
1609205422,1565440
1609205722,1565440
1609206022,1565440
1609206322,1565440
1609206622,1565440
1609206922,1565440
1609207222,1565440
1609207522,1565440
1609207822,1565440
1609208122,1565440
1609208422,1565440
1609208722,1565440
1609209022,1565440
1609209322,1565440
1609209622,1565440
1609209922,1565440
1609210222,1565440
1609210522,1565440
1609210822,1565440
1609211122,1565440
1609211422,1565440
1609211722,1565440
1609212022,1565440
1609212322,1565440
1609212622,1565440
1609212922,1565440
1609213222,1565440
1609213522,1565440
1609213822,1565440
1609214122,1565440
1609214422,1565440
1609214722,1565440
1609215022,1565440
1609215322,1565440
1609215622,1565440
1609215922,1565440
1609216222,1565440
1609216522,1565440
1609216822,1565440
1609217122,1565440
1609217422,1565440
1609217722,1565440
1609218022,1565440
1609218322,1565440
1609218622,1565440
1609218922,1565440
1609219222,1565440
1609219522,1565440
1609219822,1565440
1609219902,1565440
1609219902,1565440
