t,value
1609063633,1745166
1609063933,1751569
1609064233,1753576
1609064533,1754576
1609064833,1754952
1609065133,1755091
1609065433,1755106
1609065733,1755190
1609066033,1755248
1609066333,1755271
1609066633,1755321
1609066933,1755363
1609067233,1755427
1609067533,1755437
1609067833,1755528
1609068133,1755549
1609068433,1755616
1609068733,1755643
1609069033,1755669
1609069333,1755687
1609069633,1755749
1609069933,1755769
1609070233,1755819
1609070533,1755856
1609070833,1755868
1609071133,1755917
1609071433,1755997
1609071733,1756031
1609072033,1756091
1609072333,1756108
1609072633,1756131
1609072933,1756162
1609073233,1756210
1609073533,1756243
1609073833,1756346
1609074133,1756380
1609074433,1756417
1609074733,1756477
1609075033,1756567
1609075333,1756622
1609075633,1756697
1609075933,1756734
1609076233,1756749
1609076533,1756765
1609076833,1756808
1609077133,1756859
1609077433,1756940
1609077733,1757001
1609078033,1757030
1609078333,1757067
1609078633,1757108
1609078933,1757128
1609079233,1757209
1609079533,1757254
1609079833,1757296
1609080133,1757336
1609080433,1757411
1609080733,1757466
1609081033,1757536
1609081333,1757576
1609081633,1757617
1609081933,1757667
1609082233,1757764
1609082533,1757804
1609082833,1757882
1609083133,1757912
1609083433,1757961
1609083733,1757990
1609084033,1758038
1609084333,1758064
1609084633,1758159
1609084933,1758190
1609085233,1758256
1609085533,1758301
1609085833,1758371
1609086133,1758400
1609086433,1758444
1609086733,1758479
1609087033,1758528
1609087333,1758586
1609087633,1758693
1609087933,1758739
1609088233,1758830
1609088533,1758882
1609088833,1758932
1609089133,1758950
1609089433,1758989
1609089733,1759027
1609090033,1759059
1609090333,1759094
1609090633,1759134
1609090933,1759172
1609091233,1759247
1609091533,1759277
1609091833,1759336
1609092133,1759375
1609092433,1759406
1609092733,1759422
1609093033,1759485
1609093333,1759532
1609093633,1759574
1609093933,1759611
1609094233,1759660
1609094533,1759704
1609094833,1759796
1609095133,1759855
1609095433,1759960
1609095733,1759993
1609096033,1760003
1609096333,1760027
1609096633,1760056
1609096933,1760083
1609097233,1760137
1609097533,1760164
1609097833,1760175
1609098133,1760221
1609098433,1760280
1609098733,1760307
1609099033,1760341
1609099333,1760387
1609099633,1760410
1609099933,1760443
1609100233,1760492
1609100533,1760512
1609100833,1760554
1609101133,1760579
1609101433,1760589
1609101733,1760633
1609102033,1760678
1609102333,1760745
1609102633,1760800
1609102933,1760821
1609103233,1760873
1609103533,1760925
1609103833,1761005
1609104133,1761038
1609104433,1761107
1609104733,1761132
1609104903,1761132
1609104903,1761132
