t,value
1614315483,0.24998216803168635
1614315783,0.2521859895273899
1614316083,0.2521859895273899
1614316383,0.2521859895273899
1614316683,0.25229927497314714
1614316983,0.25229927497314714
1614317283,0.25229927497314714
1614317583,0.25229927497314714
1614317883,0.25229927497314714
1614318183,0.25229927497314714
1614318483,0.2519478803034372
1614318783,0.2519478803034372
1614319083,0.2519478803034372
1614319383,0.2519478803034372
1614319683,0.2519478803034372
1614319983,0.2519478803034372
1614320283,0.2519478803034372
1614320583,0.2519478803034372
1614320883,0.2519478803034372
1614321183,0.2519478803034372
1614321483,0.2519478803034372
1614321783,0.2519478803034372
1614322083,0.2519478803034372
1614322383,0.2519478803034372
1614322683,0.2519478803034372
1614322983,0.2511129246106337
1614323283,0.2511129246106337
1614323583,0.2511129246106337
1614323883,0.2511129246106337
1614323904,0.25117586096938777
1614323904,0.25117586096938777
