t,value
1615639264,241677119488
1615639564,244932096000
1615639864,244932096000
1615640164,244932096000
1615640464,244932161536
1615640764,244932161536
1615641064,244932161536
1615641364,244932161536
1615641664,244932161536
1615641964,244932161536
1615642264,244932161536
1615642564,244932161536
1615642864,244932161536
1615643164,244932161536
1615643464,244932161536
1615643764,244932161536
1615644064,244932161536
1615644364,244932161536
1615644664,244932227072
1615644964,244932227072
1615645264,244932227072
1615645564,244932227072
1615645864,244932227072
1615646164,244932227072
1615646464,244932227072
1615646764,244932227072
1615647064,244932227072
1615647364,244932227072
1615647664,244932227072
1615647964,244932227072
1615648264,244932227072
1615648564,244932227072
1615648864,244932227072
1615649164,244932227072
1615649464,244932227072
1615649764,244932227072
1615650064,244932227072
1615650364,244932292608
1615650664,244932292608
1615650964,244932292608
1615651264,244932292608
1615651564,244932292608
1615651864,244932292608
1615652164,244932292608
1615652464,244932292608
1615652764,244932292608
1615653064,244932292608
1615653364,244932292608
1615653664,244932292608
1615653964,244932292608
1615654264,244932292608
1615654564,244932292608
1615654864,244932292608
1615655164,244932292608
1615655464,244932292608
1615655764,244932292608
1615656064,244932292608
1615656364,244932292608
1615656664,244932292608
1615656964,244932292608
1615657264,244932292608
1615657564,244932292608
1615657864,244932292608
1615658164,244932292608
1615658464,244932292608
1615658764,244932292608
1615659064,244932292608
1615659364,244932292608
1615659664,244932292608
1615659964,244932292608
1615660264,244932292608
1615660564,244932292608
1615660864,244932292608
1615661164,244932292608
1615661464,244932292608
1615661764,244932292608
1615662064,244932292608
1615662364,244932292608
1615662664,244932292608
1615662964,244932292608
1615663264,244932292608
1615663564,244932292608
1615663864,244932292608
1615664164,244932292608
1615664464,244932292608
1615664764,244932292608
1615665064,244932292608
1615665364,244932292608
1615665664,244932292608
1615665964,244932292608
1615666264,244932292608
1615666564,244932292608
1615666864,244932292608
1615667164,244932292608
1615667464,244932292608
1615667764,244932292608
1615668064,244932292608
1615668364,244932292608
1615668664,244932292608
1615668964,244932292608
1615669264,244932292608
1615669564,244932292608
1615669864,244932292608
1615670164,244932292608
1615670464,244932292608
1615670764,244932292608
1615671064,244932292608
1615671364,244932292608
1615671664,244932292608
1615671964,244932292608
1615672264,244932292608
1615672564,244932292608
1615672864,244932292608
1615673164,244932292608
1615673464,244932292608
1615673764,244932292608
1615674064,244932292608
1615674364,244932292608
1615674664,244932292608
1615674964,244932292608
1615675264,244932292608
1615675564,244932292608
1615675864,244932292608
1615676164,244932292608
1615676464,244932292608
1615676764,244932292608
1615677064,244932292608
1615677364,244932292608
1615677664,244932292608
1615677964,244932292608
1615678264,244932292608
1615678564,244932292608
1615678864,244932292608
1615679164,244932292608
1615679464,244932292608
1615679764,244932292608
1615680064,244932292608
1615680364,244932292608
1615680664,244932292608
1615680964,244932292608
1615681264,244932292608
1615681564,244932292608
1615681864,244932292608
1615682164,244932292608
1615682464,244932292608
1615682764,244932292608
1615683064,244932292608
1615683364,244932292608
1615683664,244932292608
1615683964,244932292608
1615684264,244932292608
1615684564,244932292608
1615684864,244932292608
1615685164,244932292608
1615685464,244932292608
1615685764,244932292608
1615686064,244932292608
1615686364,244932292608
1615686664,244932292608
1615686964,244932292608
1615687264,244932292608
1615687564,244932292608
1615687864,244932292608
1615688164,244932292608
1615688464,244932292608
1615688764,244932292608
1615689064,244932292608
1615689364,244932292608
1615689664,244932292608
1615689964,244932292608
1615690264,244932292608
1615690564,244932292608
1615690864,244932292608
1615691164,244932292608
1615691464,244932292608
1615691764,244932292608
1615692064,244932292608
1615692364,244932292608
1615692664,244932292608
1615692964,244932292608
1615693264,244932292608
1615693564,244932292608
1615693864,244932292608
1615694164,244932292608
1615694464,244932292608
1615694764,244932292608
1615695064,244932292608
1615695364,244932292608
1615695664,244932292608
1615695964,244932292608
1615696264,244932292608
1615696564,244932292608
1615696864,244932292608
1615697164,244932292608
1615697464,244932292608
1615697764,244932292608
1615698064,244932292608
1615698364,244932292608
1615698664,244932292608
1615698964,244932292608
1615699264,244932292608
1615699564,244932292608
1615699864,244932292608
1615700164,244932292608
1615700464,244932292608
1615700764,244932292608
1615701064,244932292608
1615701364,244932292608
1615701664,244932292608
1615701964,244932292608
1615702264,244932292608
1615702564,244932292608
1615702864,244932292608
1615703164,244932292608
1615703464,244932292608
1615703764,244932292608
1615704064,244932292608
1615704364,244932292608
