t,value
1610014210,8193
1610014510,8225
1610014810,8193
1610015110,8193
1610015410,8193
1610015710,8193
1610016010,8193
1610016310,8193
1610016610,8193
1610016910,8193
1610017210,8193
1610017510,8193
1610017810,8193
1610018110,8193
1610018410,8193
1610018710,8193
1610019010,8193
1610019310,8193
1610019610,8193
1610019910,8193
1610020210,8193
1610020510,8193
1610020810,8193
1610021110,8193
1610021410,8193
1610021710,8193
1610022010,8193
1610022310,8193
1610022610,8193
1610022910,8193
1610023210,8193
1610023510,8193
1610023810,8193
1610024110,8193
1610024410,8193
1610024710,8193
1610025010,8193
1610025310,8193
1610025610,8193
1610025910,8193
1610026210,8193
1610026510,8193
1610026810,8193
1610027110,8193
1610027410,8193
1610027710,8193
1610028010,8193
1610028310,8193
1610028610,8193
1610028910,8193
1610029210,8193
1610029510,8193
1610029810,8193
1610030110,8193
1610030410,8193
1610030710,8193
1610031010,8193
1610031310,8193
1610031610,8193
1610031910,8193
1610032210,8193
1610032510,8193
1610032810,8193
1610033110,8193
1610033410,8193
1610033710,8193
1610034010,8193
1610034310,8193
1610034610,8193
1610034910,8193
1610035210,8193
1610035510,8193
1610035810,8193
1610036110,8193
1610036410,8193
1610036710,8193
1610037010,8193
1610037310,8193
1610037610,8193
1610037910,8193
1610038210,8193
1610038510,8193
1610038810,8193
1610039110,8193
1610039410,8193
1610039710,8193
1610040010,8193
1610040310,8193
1610040610,8193
1610040910,8193
1610041210,8193
1610041510,8193
1610041810,8193
1610042110,8193
1610042410,8193
1610042710,8193
1610043010,8193
1610043310,8193
1610043610,8193
1610043910,8193
1610044210,8193
1610044510,8193
1610044810,8193
1610045110,8193
1610045410,8193
1610045710,8193
1610046010,8193
1610046310,8193
1610046610,8193
1610046910,8193
1610047210,8193
1610047510,8193
1610047810,8193
1610048110,8193
1610048410,8193
1610048710,8193
1610049010,8193
1610049310,8193
1610049610,8193
1610049910,8193
1610050210,8193
1610050510,8193
1610050810,8193
1610051110,8193
1610051410,8193
1610051710,8193
1610052010,8193
1610052310,8193
1610052610,8193
1610052910,8193
1610053210,8193
1610053510,8193
1610053810,8193
1610054110,8193
1610054410,8193
1610054710,8193
1610055010,8193
1610055310,8193
1610055610,8193
1610055910,8193
1610056210,8193
1610056510,8193
1610056810,8193
1610057110,8193
1610057410,8193
1610057710,8193
1610058010,8193
1610058310,8193
1610058610,8193
1610058910,8193
1610059210,8193
1610059510,8193
1610059810,8193
1610060110,8193
1610060410,8193
1610060710,8193
1610061010,8193
1610061310,8193
1610061610,8193
1610061910,8193
1610062210,8193
1610062510,8193
1610062810,8193
1610063110,8193
1610063410,8193
1610063710,8193
1610064010,8193
1610064310,8193
1610064610,8193
1610064910,8193
1610065210,8193
1610065510,8193
1610065810,8193
1610066110,8193
1610066410,8193
1610066710,8193
1610067010,8193
1610067310,8193
1610067610,8193
1610067910,8193
1610068210,8193
1610068510,8193
1610068810,8193
1610069110,8193
1610069410,8193
1610069710,8193
1610070010,8193
1610070310,8193
1610070610,8193
1610070910,8193
1610071210,8193
1610071510,8193
1610071810,8193
1610072110,8193
1610072410,8193
1610072710,8193
1610073010,8193
1610073310,8193
1610073610,8193
1610073910,8193
1610074210,8193
1610074510,8193
1610074810,8193
1610075110,8193
1610075410,8193
1610075710,8193
1610076010,8193
1610076310,8193
1610076610,8193
1610076910,8193
1610077210,8193
1610077510,8193
1610077810,8193
1610078110,8193
1610078410,8193
1610078710,8193
1610079010,8193
1610079310,8193
1610079610,8193
1610079910,8193
1610080210,8193
1610080510,8193
1610080810,8193
1610081110,8193
1610081410,8193
1610081710,8193
1610082010,8193
1610082310,8193
1610082610,8193
1610082910,8193
1610083210,8193
1610083510,8193
1610083602,8193
1610083602,8193
