t,value
1608452137,22085632
1608452437,22085632
1608452737,22085632
1608453037,22085632
1608453337,22085632
1608453637,22085632
1608453937,22085632
1608454237,22085632
1608454537,22085632
1608454837,22085632
1608455137,22085632
1608455437,22085632
1608455737,22085632
1608456037,22085632
1608456337,22085632
1608456637,22085632
1608456937,22085632
1608457237,22085632
1608457537,22085632
1608457837,22085632
1608458137,22085632
1608458437,22085632
1608458737,22085632
1608459037,22085632
1608459337,22085632
1608459637,22085632
1608459937,22085632
1608460237,22085632
1608460537,22085632
1608460837,22085632
1608461137,22085632
1608461437,22085632
1608461737,22085632
1608462037,22085632
1608462337,22085632
1608462637,22085632
1608462937,22085632
1608463237,22085632
1608463537,22085632
1608463837,22085632
1608464137,22085632
1608464437,22085632
1608464737,22085632
1608465037,22085632
1608465337,22085632
1608465637,22085632
1608465937,22085632
1608466237,22085632
1608466537,22085632
1608466837,22085632
1608467137,22085632
1608467437,22085632
1608467737,22085632
1608468037,22085632
1608468174,22085632
1608468174,22085632
