t,value
1614367190,13623099392
1614367490,13052674048
1614367790,14529069056
1614368090,14562623488
1614368390,14562623488
1614368690,14562623488
1614368990,14562623488
1614369290,14562623488
1614369590,14562623488
1614369890,14730395648
1614370190,14763950080
1614370490,14763950080
1614370790,14763950080
1614371090,14763950080
1614371390,14763950080
1614371690,14763950080
1614371990,14763950080
1614372290,16475226112
1614372590,20233322496
1614372890,30870077440
1614373190,24628953088
1614373490,41674604544
1614373790,50197430272
1614374090,50197430272
1614374390,50230984704
1614374690,50264539136
1614374990,50264539136
1614375290,50298093568
1614375590,50298093568
1614375890,50298093568
1614376190,50331648000
1614376490,50331648000
1614376790,50331648000
1614377090,50331648000
1614377390,50331648000
1614377690,50331648000
1614377990,50365202432
1614378290,50365202432
1614378590,50365202432
1614378890,50365202432
1614379190,50365202432
1614379490,50365202432
1614379790,50365202432
1614380090,50365202432
1614380390,50365202432
1614380690,50365202432
1614380990,50365202432
1614381290,50365202432
1614381590,50365202432
1614381890,50365202432
1614382190,50365202432
1614382490,50365202432
1614382790,50365202432
1614383090,50365202432
1614383390,50365202432
1614383690,50365202432
1614383990,50365202432
1614384290,50365202432
1614384590,50365202432
1614384890,50365202432
1614385190,50365202432
1614385490,50365202432
1614385790,50365202432
1614386090,50365202432
1614386390,50365202432
1614386690,50365202432
1614386990,50365202432
1614387127,50365202432
1614387127,50365202432
