t,value
1618605379,219
1618605679,238
1618605979,245
1618606279,252
1618606579,257
1618606879,260
1618607179,260
1618607479,260
1618607779,261
1618608079,261
1618608379,262
1618608679,263
1618608979,263
1618609279,264
1618609579,264
1618609879,265
1618610179,265
1618610479,266
1618610779,266
1618611079,267
1618611379,267
1618611679,268
1618611979,268
1618612279,269
1618612579,269
1618612879,270
1618613179,270
1618613479,271
1618613779,271
1618614079,272
1618614379,273
1618614679,273
1618614979,274
1618615279,274
1618615579,275
1618615879,275
1618616179,276
1618616479,276
1618616779,277
1618617079,277
1618617379,278
1618617679,278
1618617979,279
1618618279,279
1618618579,280
1618618879,280
1618619179,281
1618619479,281
1618619779,282
1618620079,283
1618620379,283
1618620679,284
1618620979,284
1618621279,285
1618621579,285
1618621879,286
1618622179,286
1618622479,287
1618622779,287
1618623079,288
1618623379,288
1618623679,289
1618623979,289
1618624279,290
1618624579,290
1618624879,291
1618625179,291
1618625479,292
1618625779,293
1618626079,293
1618626379,294
1618626679,294
1618626979,295
1618627279,295
1618627579,296
1618627879,296
1618628179,297
1618628479,297
1618628779,298
1618629079,298
1618629379,299
1618629679,299
1618629979,300
1618630279,300
1618630579,301
1618630879,301
1618631179,302
1618631479,303
1618631779,303
1618632079,304
1618632379,304
1618632679,305
1618632979,305
1618633279,306
1618633579,306
1618633879,307
1618634179,307
1618634479,308
1618634779,308
1618635079,309
1618635379,309
1618635679,310
1618635979,311
1618636279,311
1618636579,312
1618636879,312
1618637179,313
1618637479,313
1618637779,314
1618638079,314
1618638379,315
1618638679,315
1618638979,316
1618639279,316
1618639579,317
1618639879,317
1618640179,318
1618640479,319
1618640779,319
1618641079,320
1618641379,320
1618641679,321
1618641979,321
1618642279,322
1618642579,322
1618642879,323
1618643179,323
1618643479,324
1618643779,324
1618644079,325
1618644379,326
1618644679,326
1618644979,327
1618645279,327
1618645461,327
1618645461,327
