t,value
1608063822,184140
1608064122,184140
1608064422,184140
1608064722,184140
1608065022,184140
1608065322,184140
1608065622,184140
1608065922,184140
1608066222,184140
1608066522,184140
1608066822,184140
1608067122,184140
1608067422,184140
1608067722,184140
1608068022,184140
1608068322,184140
1608068622,184140
1608068922,184140
1608069222,184140
1608069522,184140
1608069822,184140
1608070122,184140
1608070422,184140
1608070722,184140
1608071022,184140
1608071322,184140
1608071622,184140
1608071922,184140
1608072222,184140
1608072522,184140
1608072822,184140
1608073122,184140
1608073422,184140
1608073722,184140
1608074022,184140
1608074322,184140
1608074622,184140
1608074922,184140
1608075222,184140
1608075522,184140
1608075822,184140
1608076122,184140
1608076422,184140
1608076722,184140
1608077022,184140
1608077322,184140
1608077622,184140
1608077922,184140
1608078222,184140
1608078522,184140
1608078822,184140
1608079122,184140
1608079422,184140
1608079722,184140
1608080022,184140
1608080322,184140
1608080622,184140
1608080922,184140
1608081222,184140
1608081522,184140
1608081822,184140
1608082122,184140
1608082422,184140
1608082722,184140
1608083022,184140
1608083322,184140
1608083622,184140
1608083922,184140
1608084222,184140
1608084522,184140
1608084822,184140
1608085122,184140
1608085422,184140
1608085722,184140
1608086022,184140
1608086322,184140
1608086622,184140
1608086922,184140
1608087222,184140
1608087522,184140
1608087822,184140
1608088122,184140
1608088422,184140
1608088722,184140
1608089022,184140
1608089322,184140
1608089622,184140
1608089922,184140
1608090222,184140
1608090522,184140
1608090822,184140
1608091122,184140
1608091422,184140
1608091722,184140
1608092022,184140
1608092322,184140
1608092622,184140
1608092922,184140
1608093222,184140
1608093522,184140
1608093822,184140
1608094122,184140
1608094422,184140
1608094722,184140
1608095022,184140
1608095322,184140
1608095622,184140
1608095922,184140
1608096222,184140
1608096522,184140
1608096822,184140
1608097122,184140
1608097422,184140
1608097722,184140
1608098022,184140
1608098322,184140
1608098622,184140
1608098922,184140
1608099222,184140
1608099522,184140
1608099822,184140
1608100122,184140
1608100422,184140
1608100722,184140
1608101022,184140
1608101322,184140
1608101622,184140
1608101922,184140
1608102222,184140
1608102522,184140
1608102822,184140
1608103122,184140
1608103422,184140
1608103722,184140
1608104022,184140
1608104322,184140
1608104622,184140
1608104922,184140
1608105222,184140
1608105522,184140
1608105822,184140
1608106122,184140
1608106422,184140
1608106722,184140
1608107022,184140
1608107322,184140
1608107622,184140
1608107922,184140
1608108083,184140
1608108083,184140
