t,value
1610361066,0.1762225210418304
1610361366,0.2195337479064862
1610361666,0.21975750930607318
1610361966,0.21982397206127643
1610362266,0.2210741804043452
1610362566,0.22109664902091025
1610362866,0.0524455156425635
1610363166,0.052513961866497996
1610363466,0.052362506265441575
1610363766,0.05238633615275224
1610364066,0.052456774537762006
1610364366,0.05238812846442064
1610364666,0.052268229400118195
1610364966,0.0524252246071895
1610365266,0.052362543170650803
1610365566,0.05226068963607152
1610365866,0.05232265695929527
1610366166,0.05236287720501423
1610366466,0.05235264132420222
1610366766,0.052403990998864176
1610367066,0.05245974560578664
1610367366,0.05235247418284416
1610367666,0.05235788161555926
1610367966,0.052398475259542464
1610368266,0.05233867364625136
1610368566,0.052457832818229994
1610368866,0.05243170055250327
1610369166,0.052349138781428335
1610369466,0.05236684672534466
1610369766,0.05249087216953437
1610370066,0.052328531915942826
1610370366,0.05246887477735678
1610370666,0.05243277288973332
1610370966,0.05234628381828467
1610371266,0.05229737023512522
1610371566,0.05241845560570558
1610371866,0.05239624179899693
1610372166,0.052285507470369336
1610372466,0.052390337983767195
1610372766,0.0524432285130024
1610373066,0.05245996877551079
1610373366,0.05239211603999138
1610373666,0.05241962271432082
1610373966,0.05247283346951008
1610374266,0.05243548023204009
1610374566,0.052454670617977775
1610374866,0.05243573303023974
1610375166,0.05244176464776198
1610375466,0.052408142884572344
1610375766,0.05238198898732662
1610376066,0.052384629150231676
1610376366,0.05238715368012587
1610376666,0.05242099146048228
1610376966,0.05245091617107391
1610377266,0.05243465468287468
1610377566,0.05245504550635815
1610377866,0.052482742716868716
1610378166,0.052462774763504666
1610378466,0.05250622173150381
1610378766,0.05243655097981294
1610379066,0.052487530360619226
1610379366,0.05242793502906958
1610379666,0.05244760806361834
1610379966,0.052454783469438555
1610380266,0.052434281582633656
1610380566,0.05243839487433433
1610380866,0.052334828302264214
1610381166,0.05233891651034355
1610381466,0.05236830323934555
1610381766,0.05233915314078331
1610382066,0.05237062794466813
1610382366,0.05239204108715057
1610382666,0.052434020812312764
1610382966,0.05243813576797644
1610383266,0.05251476049423218
1610383566,0.052434058710932735
1610383866,0.05243727919956048
1610384166,0.052434974188605946
1610384466,0.05250262764592965
1610384766,0.052433146138985955
1610385066,0.052432785655061404
1610385366,0.05244722085694472
1610385666,0.05249797480801741
1610385966,0.0524337284018596
1610386266,0.05245250391463439
1610386566,0.05238295460740725
1610386866,0.052447431832551954
1610387166,0.052448274741570156
1610387466,0.05237177267670631
1610387766,0.05237394243478775
1610388066,0.05243211043377717
1610388366,0.05246824053426584
1610388666,0.05242708824574947
1610388966,0.052429624075690906
1610389266,0.05245576873421669
1610389566,0.05244551084935665
1610389866,0.05249597313503424
1610390166,0.052430985396107035
1610390466,0.05247179605066776
1610390766,0.05244632770617803
1610391066,0.05249655986825625
1610391366,0.0524296589444081
1610391666,0.05248281714816888
1610391966,0.05242719858884812
1610392266,0.05242817218104998
1610392566,0.05242824996511142
1610392866,0.05242979764938355
1610393166,0.05243103593587875
1610393466,0.05243028742571672
1610393766,0.05243271869917711
1610394066,0.05242591314017773
1610394366,0.05250053991874059
1610394666,0.052427107095718385
1610394966,0.05246061878899733
1610395266,0.05247578104337056
1610395566,0.052479244048396746
1610395866,0.05249563850462437
1610396166,0.05244511254131794
1610396466,0.05249806853632132
1610396766,0.05242533492545287
1610397066,0.05244511974354585
1610397366,0.05251347494622072
1610397666,0.05242333374917507
1610397966,0.0524330572783947
1610398266,0.05249800776441892
1610398566,0.05242612992723783
1610398866,0.05244685011605422
1610399166,0.052453567857543626
1610399466,0.052509526188174886
1610399766,0.05242992093165715
1610400066,0.052489239250620205
1610400366,0.052459314614534375
1610400666,0.05242127075791359
1610400966,0.052424761429429055
1610401266,0.052494067127505935
1610401566,0.052516489202777544
1610401866,0.05246481863160928
1610402166,0.05242404167850812
1610402466,0.0524755580474933
1610402766,0.052421811943252884
1610403066,0.05248010290165742
1610403366,0.052513596440354984
1610403666,0.05251731264094512
1610403966,0.052493500486016274
1610404266,0.05250571916500727
1610404566,0.052442932973305385
1610404866,0.05243951233724753
1610405166,0.05244062085946401
1610405466,0.05247757218778133
1610405766,0.052491279194752376
1610406066,0.052328527346253394
1610406366,0.05237209749718507
1610406456,0.052322261159618695
1610406456,0.052322261159618695
