t,value
1609220541,122028032
1609220841,122028032
1609221141,122028032
1609221441,122028032
1609221741,122028032
1609222041,122028032
1609222341,122028032
1609222641,122028032
1609222941,122028032
1609223241,122028032
1609223541,122028032
1609223841,122028032
1609224141,122028032
1609224441,122028032
1609224741,122028032
1609225041,122028032
1609225341,122028032
1609225641,122028032
1609225941,122028032
1609226241,122028032
1609226541,122028032
1609226841,122028032
1609227141,122028032
1609227441,122028032
1609227741,122028032
1609228041,122028032
1609228341,122028032
1609228641,122028032
1609228941,122028032
1609229241,122028032
1609229541,122028032
1609229841,122028032
1609230141,122028032
1609230441,122028032
1609230741,122028032
1609231041,122028032
1609231341,122028032
1609231641,122028032
1609231941,122028032
1609232241,122028032
1609232541,122028032
1609232841,122028032
1609233141,122028032
1609233441,122028032
1609233741,122028032
1609234041,122028032
1609234341,122028032
1609234641,122028032
1609234941,122028032
1609235241,122028032
1609235541,122028032
1609235841,122028032
1609236141,122028032
1609236441,122028032
1609236741,122028032
1609237041,122028032
1609237341,122028032
1609237641,122028032
1609237941,122028032
1609238241,122028032
1609238541,122028032
1609238841,122028032
1609239141,122028032
1609239441,122028032
1609239741,122028032
1609239954,122028032
1609239954,122028032
