t,value
1609975584,2013265920
1609975884,2013265920
1609976184,2013265920
1609976484,2013265920
1609976784,2013265920
1609977084,2013265920
1609977384,2013265920
1609977684,2013265920
1609977984,2013265920
1609978284,2013265920
1609978584,2013265920
1609978884,2013265920
1609979184,2013265920
1609979484,2013265920
1609979784,2013265920
1609980084,2013265920
1609980384,2013265920
1609980684,2013265920
1609980984,2013265920
1609981284,2013265920
1609981584,2013265920
1609981884,2013265920
1609982184,2013265920
1609982484,2013265920
1609982784,2013265920
1609983084,2013265920
1609983384,2013265920
1609983495,2013265920
1609983495,2013265920
