t,value
1610259598,184139
1610259898,172992
1610260198,172992
1610260498,172992
1610260798,172992
1610261098,172992
1610261398,172992
1610261698,172992
1610261998,172992
1610262298,172992
1610262598,172992
1610262898,172992
1610263198,172992
1610263498,172992
1610263798,172992
1610264098,172992
1610264398,172992
1610264698,172992
1610264998,172992
1610265298,172992
1610265598,172992
1610265898,172992
1610266198,172992
1610266498,172992
1610266798,172992
1610267098,172992
1610267398,172992
1610267698,172992
1610267998,172992
1610268298,172992
1610268598,172992
1610268898,172992
1610269198,172992
1610269498,172992
1610269798,172992
1610270098,172992
1610270398,172992
1610270698,172992
1610270998,172992
1610271298,172992
1610271598,172992
1610271898,172992
1610272198,172992
1610272498,172992
1610272798,172992
1610273098,172992
1610273398,172992
1610273698,172992
1610273998,172992
1610274298,172992
1610274598,172992
1610274898,172992
1610275198,172992
1610275498,172992
1610275798,172992
1610276098,172992
1610276398,172992
1610276698,172992
1610276998,172992
1610277298,172992
1610277598,172992
1610277898,172992
1610278198,172992
1610278498,172992
1610278798,172992
1610279098,172992
1610279398,172992
1610279698,172992
1610279998,172992
1610280298,172992
1610280598,172992
1610280898,172992
1610281198,172992
1610281498,172992
1610281798,172992
1610282098,172992
1610282398,172992
1610282698,172992
1610282998,172992
1610283298,172992
1610283598,172992
1610283898,172992
1610284198,172992
1610284498,172992
1610284798,172992
1610285098,172992
1610285398,172992
1610285698,172992
1610285998,172992
1610286298,172992
1610286598,172992
1610286898,172992
1610287198,172992
1610287498,172992
1610287798,172992
1610288098,172992
1610288398,172992
1610288698,172992
1610288998,172992
1610289298,172992
1610289598,172992
1610289898,172992
1610290198,172992
1610290498,172992
1610290798,172992
1610291098,172992
1610291398,172992
1610291698,172992
1610291998,172992
1610292298,172992
1610292598,172992
1610292898,172992
1610293198,172992
1610293498,172992
1610293798,172992
1610294098,172992
1610294398,172992
1610294698,172992
1610294998,172992
1610295298,172992
1610295598,172992
1610295898,172992
1610296198,172992
1610296498,172992
1610296798,172992
1610297098,172992
1610297398,172992
1610297698,172992
1610297998,172992
1610298298,172992
1610298598,172992
1610298898,172992
1610299198,172992
1610299498,172992
1610299798,172992
1610300098,172992
1610300398,172992
1610300698,172992
1610300998,172992
1610301298,172992
1610301598,172992
1610301898,172992
1610302198,172992
1610302498,172992
1610302798,172992
1610303098,172992
1610303398,172992
1610303698,172992
1610303998,172992
1610304298,172992
1610304598,172992
1610304898,172992
1610305198,172992
1610305498,172992
1610305798,172992
1610306098,172992
1610306398,172992
1610306698,172992
1610306998,172992
1610307298,172992
1610307598,172992
1610307898,172992
1610308198,172992
1610308498,172992
1610308798,172992
1610309098,172992
1610309398,172992
1610309698,172992
1610309998,172992
1610310298,172992
1610310598,172992
1610310738,172992
1610310738,172992
