t,value
1609240541,39840640
1609240841,39840640
1609241141,39840640
1609241441,39840640
1609241741,39840640
1609242041,39840640
1609242341,39840640
1609242641,39840640
1609242941,39840640
1609243241,39840640
1609243541,39840640
1609243841,39840640
1609244141,39840640
1609244441,39840640
1609244741,39840640
1609245041,39840640
1609245341,39840640
1609245641,39840640
1609245941,39840640
1609246241,39840640
1609246541,39840640
1609246841,39840640
1609247141,39840640
1609247441,39840640
1609247741,39840640
1609248041,39840640
1609248341,39840640
1609248641,39840640
1609248941,39840640
1609249241,39840640
1609249541,39840640
1609249841,39840640
1609250141,39840640
1609250441,39840640
1609250741,39840640
1609251041,39840640
1609251341,39840640
1609251641,39840640
1609251941,39840640
1609252241,39840640
1609252541,39840640
1609252841,39840640
1609253141,39840640
1609253441,39840640
1609253741,39840640
1609254041,39840640
1609254341,39840640
1609254641,39840640
1609254941,39840640
1609255241,39840640
1609255541,39840640
1609255578,39840640
1609255578,39840640
