t,value
1610311785,1471785
1610312085,1481330
1610312385,1483293
1610312685,1484925
1610312985,1485994
1610313285,1486167
1610313585,1486277
1610313885,1486346
1610314185,1486395
1610314485,1486415
1610314785,1486473
1610315085,1486530
1610315385,1486580
1610315685,1486598
1610315985,1486679
1610316285,1486711
1610316585,1486725
1610316885,1486794
1610317185,1486844
1610317485,1486886
1610317785,1486972
1610318085,1487012
1610318385,1487044
1610318685,1487134
1610318985,1487173
1610319285,1487211
1610319585,1487283
1610319885,1487343
1610320185,1487390
1610320485,1487505
1610320785,1487557
1610321085,1487601
1610321385,1487671
1610321685,1487702
1610321985,1487733
1610322285,1487788
1610322585,1487835
1610322885,1487889
1610323185,1487975
1610323485,1488023
1610323785,1488047
1610324085,1488095
1610324385,1488126
1610324685,1488177
1610324985,1488230
1610325285,1488261
1610325585,1488291
1610325885,1488329
1610326185,1488382
1610326485,1488433
1610326785,1488541
1610327085,1488585
1610327385,1488641
1610327685,1488731
1610327985,1488756
1610328285,1488792
1610328585,1488877
1610328885,1488915
1610329185,1488962
1610329485,1489032
1610329785,1489051
1610330085,1489090
1610330385,1489136
1610330685,1489149
1610330985,1489186
1610331285,1489262
1610331585,1489280
1610331885,1489301
1610332185,1489359
1610332485,1489398
1610332785,1489443
1610333085,1489507
1610333385,1489531
1610333685,1489549
1610333985,1489594
1610334285,1489630
1610334585,1489676
1610334885,1489726
1610335185,1489781
1610335485,1489836
1610335785,1489951
1610336085,1490000
1610336385,1490061
1610336685,1490154
1610336985,1490198
1610337285,1490241
1610337585,1490325
1610337885,1490347
1610338185,1490390
1610338485,1490449
1610338785,1490462
1610339085,1490491
1610339385,1490556
1610339685,1490600
1610339985,1490645
1610340285,1490723
1610340585,1490746
1610340885,1490789
1610341185,1490869
1610341485,1490902
1610341785,1490955
1610342085,1491028
1610342385,1491074
1610342685,1491111
1610342985,1491206
1610343285,1491249
1610343585,1491297
1610343885,1491371
1610344185,1491417
1610344485,1491462
1610344785,1491514
1610345085,1491538
1610345385,1491575
1610345685,1491642
1610345985,1491687
1610346285,1491748
1610346585,1491842
1610346885,1491896
1610347185,1491963
1610347485,1492056
1610347785,1492083
1610348085,1492109
1610348385,1492176
1610348685,1492229
1610348985,1492282
1610349285,1492402
1610349585,1492447
1610349885,1492490
1610350185,1492561
1610350485,1492586
1610350785,1492636
1610351085,1492704
1610351385,1492732
1610351685,1492762
1610351985,1492830
1610352285,1492870
1610352585,1492899
1610352885,1492960
1610353185,1493019
1610353485,1493080
1610353785,1493179
1610354085,1493222
1610354385,1493274
1610354685,1493368
1610354985,1493416
1610355285,1493458
1610355585,1493540
1610355885,1493599
1610356185,1493656
1610356485,1493723
1610356785,1493770
1610357085,1493803
1610357385,1493920
1610357685,1493976
1610357985,1494025
1610358285,1494100
1610358585,1494140
1610358885,1494180
1610359185,1494227
1610359485,1494258
1610359785,1494290
1610360083,1494350
1610360083,1494350
