t,value
1617103411,48234496
1617103711,48234496
1617104011,48234496
1617104311,48234496
1617104611,48300032
1617104911,48300032
1617105211,48300032
1617105511,48300032
1617105811,48300032
1617106111,48431104
1617106411,48431104
1617106711,48496640
1617107011,48562176
1617107311,48562176
1617107611,48627712
1617107911,48627712
1617108211,48627712
1617108511,48693248
1617108811,48693248
1617109111,48758784
1617109411,48758784
1617109711,48824320
1617110011,48824320
1617110311,48889856
1617110611,48889856
1617110911,48889856
1617111211,48889856
1617111511,48955392
1617111811,48955392
1617112111,48955392
1617112411,48955392
1617112711,48955392
1617113011,48955392
1617113311,49020928
1617113611,49086464
1617113911,49086464
1617114211,49086464
1617114511,49152000
1617114811,49152000
1617115111,49217536
1617115411,49217536
1617115711,49283072
1617116011,49283072
1617116311,49283072
1617116611,49283072
1617116911,49283072
1617117211,49283072
1617117511,49283072
1617117811,49283072
1617118111,49348608
1617118411,49348608
1617118711,49414144
1617119011,49414144
1617119311,49414144
1617119611,49414144
1617119911,49414144
1617120211,49414144
1617120511,49414144
1617120811,49414144
1617121111,49414144
1617121411,49479680
1617121712,49479680
1617122011,49479680
1617122311,49479680
1617122611,49479680
1617122911,49479680
1617123211,49479680
1617123511,49479680
1617123811,49545216
1617124111,49545216
1617124411,49545216
1617124711,49545216
1617125011,49545216
1617125311,49545216
1617125611,49545216
1617125911,49545216
1617126211,49545216
1617126511,49610752
1617126811,49610752
1617127111,49610752
1617127411,49610752
1617127711,49610752
1617128011,49610752
1617128311,49610752
1617128611,49610752
1617128911,49610752
1617129211,49610752
1617129511,49610752
1617129811,49610752
1617130111,49610752
1617130411,49610752
1617130712,49610752
1617131011,49610752
1617131311,49610752
1617131611,49610752
1617131911,49610752
1617132211,49610752
1617132511,49610752
1617132811,49610752
1617133111,49610752
1617133411,49610752
1617133711,49610752
1617134011,49610752
1617134311,49610752
1617134611,49610752
1617134911,49610752
1617135211,49610752
1617135511,49610752
1617135811,49610752
1617136111,49610752
1617136411,49610752
1617136711,49610752
1617137011,49610752
1617137311,49610752
1617137611,49610752
1617137911,49610752
1617138211,49610752
1617138511,49610752
1617138811,49610752
1617139111,49610752
1617139411,49610752
1617139711,49610752
1617140011,49610752
1617140311,49610752
1617140611,49610752
1617140911,49610752
1617141211,49610752
1617141511,49610752
1617141811,49610752
1617142111,49610752
1617142411,49610752
1617142711,49610752
1617143011,49610752
1617143311,49610752
1617143611,49610752
1617143911,49610752
1617144211,49610752
1617144511,49610752
1617144811,49610752
1617145111,49610752
