t,value
1616935908,0.20220903880894184
1616936208,0.305625
1616936508,0.16338541666666667
1616936808,0.20640625
1616937108,0.27890625
1616937408,0.21515625
1616937708,0.22614583333333332
1616938008,0.28802083333333334
1616938308,0.3729166666666667
1616938608,0.44697916666666665
1616938908,0.505625
1616939208,0.12276041666666666
1616939508,0.19979166666666667
1616939808,0.2836458333333333
1616940108,0.3669791666666667
1616940408,0.44885416666666667
1616940708,0.51328125
1616941008,0.13416666666666666
1616941308,0.21276041666666667
1616941608,0.28088541666666667
1616941908,0.36578125
1616942208,0.4494270833333333
1616942508,0.5327083333333333
1616942808,0.13958333333333334
1616943108,0.21786458333333333
1616943408,0.2852604166666667
1616943708,0.3694791666666667
1616944008,0.14901041666666667
1616944308,0.23244791666666667
1616944608,0.31625
1616944908,0.38307291666666665
1616945209,0.09947916666666666
1616945508,0.17354166666666668
1616945808,0.25755208333333335
1616946108,0.34171875
1616946408,0.4259375
1616946708,0.07848958333333333
1616947008,0.15416666666666667
1616947308,0.23895833333333333
1616947608,0.32328125
1616947908,0.40760416666666666
1616948208,0.11520833333333333
1616948508,0.1978125
1616948808,0.2825
1616949108,0.36734375
1616949408,0.4340104166666667
1616949708,0.12005208333333334
1616950008,0.19432291666666668
1616950309,0.26197916666666665
1616950608,0.3453125
1616950908,0.42864583333333334
1616951208,0.5115625
1616951508,0.09708333333333333
1616951808,0.09208333333333334
1616952108,0.08869791666666667
1616952408,0.08463541666666667
1616952708,0.08203125
1616953008,0.07786458333333333
1616953308,0.11369791666666666
1616953608,0.13026041666666666
1616953908,0.12671875
1616954208,0.12239583333333333
1616954508,0.11947916666666666
1616954808,0.116875
1616955108,0.11442708333333333
1616955408,0.11130208333333333
1616955708,0.10822916666666667
1616956008,0.10458333333333333
1616956308,0.10135416666666666
1616956608,0.09885416666666667
1616956908,0.09416666666666666
1616957208,0.11041666666666666
1616957508,0.10786458333333333
1616957808,0.10494791666666667
1616958108,0.101875
1616958408,0.09911458333333334
1616958708,0.09578125
1616959008,0.09119791666666667
1616959308,0.08848958333333333
1616959608,0.08515625
1616959908,0.08255208333333333
1616960208,0.07979166666666666
1616960508,0.07713541666666666
1616960808,0.11385416666666667
1616961108,0.12822916666666667
1616961408,0.125
1616961708,0.12229166666666667
1616962008,0.1184375
1616962308,0.11510416666666666
1616962608,0.11229166666666666
1616962908,0.1084375
1616963208,0.10442708333333334
1616963508,0.10145833333333333
1616963808,0.09932291666666666
1616964108,0.09640625
1616964408,0.11135416666666667
1616964708,0.10744791666666667
1616965008,0.10447916666666666
1616965308,0.10213541666666667
1616965608,0.09828125
1616965908,0.09473958333333334
1616966208,0.09151041666666666
1616966508,0.08838541666666666
1616966808,0.08463541666666667
1616967108,0.08359375
1616967408,0.08
1616967708,0.07630208333333334
1616968009,0.11291666666666667
1616968308,0.12765625
1616968608,0.12567708333333333
1616968908,0.12083333333333333
1616969208,0.11875
1616969508,0.11473958333333334
1616969808,0.11286458333333334
1616970108,0.10880208333333333
1616970408,0.10588541666666666
1616970708,0.10166666666666667
1616971008,0.09828125
1616971308,0.09479166666666666
1616971608,0.11046875
1616971908,0.10817708333333333
1616972208,0.10614583333333333
1616972508,0.10041666666666667
1616972808,0.09583333333333334
1616973108,0.09380208333333333
1616973408,0.091875
1616973708,0.08744791666666667
1616974008,0.08546875
1616974308,0.08229166666666667
1616974608,0.07989583333333333
1616974908,0.11401041666666667
1616975208,0.12875
1616975508,0.12651041666666665
1616975808,0.12380208333333333
1616976108,0.11989583333333333
1616976408,0.11614583333333334
1616976708,0.1128125
1616977008,0.10942708333333333
1616977308,0.10770833333333334
1616977608,0.10203125
1616977908,0.09885416666666667
1616978208,0.09567708333333333
1616978508,0.11130208333333333
1616978808,0.10765625
1616979108,0.10385416666666666
1616979408,0.10088541666666667
1616979708,0.09666666666666666
1616980008,0.09333333333333334
1616980308,0.09067708333333334
1616980608,0.08770833333333333
1616980908,0.08541666666666667
1616981208,0.08171875
1616981508,0.07890625
1616981808,0.07604166666666666
1616982109,0.11171875
1616982408,0.1265625
1616982708,0.12369791666666667
1616983008,0.11947916666666666
1616983308,0.11635416666666666
1616983608,0.11385416666666667
1616983908,0.11088541666666667
1616984208,0.10791666666666666
1616984508,0.10432291666666667
1616984808,0.10067708333333333
1616985108,0.09697916666666667
1616985408,0.09432291666666667
1616985708,0.11026041666666667
1616986008,0.10765625
1616986308,0.10411458333333333
1616986608,0.10192708333333333
1616986908,0.0975
1616987208,0.09369791666666667
1616987508,0.08869791666666667
1616987808,0.08484375
1616988108,0.08234375
1616988408,0.07744791666666667
1616988708,0.07526041666666666
1616989009,0.11286458333333334
1616989308,0.12645833333333334
1616989608,0.12348958333333333
1616989908,0.11916666666666667
1616990208,0.11619791666666666
1616990508,0.11416666666666667
1616990808,0.11041666666666666
1616991108,0.10635416666666667
1616991408,0.10333333333333333
1616991708,0.09911458333333334
1616992008,0.09578125
1616992308,0.11234375
1616992608,0.10854166666666666
1616992908,0.10463541666666666
1616993208,0.10098958333333333
1616993508,0.09734375
1616993808,0.09442708333333333
1616994108,0.09223958333333333
1616994408,0.08786458333333333
1616994708,0.08557291666666667
1616995008,0.08057291666666666
1616995308,0.07734375
1616995608,0.11385416666666667
1616995909,0.11177083333333333
1616996208,0.12739583333333335
1616996508,0.12453125
1616996808,0.12057291666666667
1616997108,0.11729166666666667
1616997408,0.114375
1616997708,0.10963541666666667
1616998008,0.10635416666666667
1616998308,0.10125
1616998608,0.09854166666666667
1616998908,0.09395833333333334
1616999208,0.10848958333333333
1616999508,0.10473958333333333
1616999808,0.10182291666666667
1617000108,0.09796875
1617000408,0.09520833333333334
1617000708,0.09140625
1617001008,0.08911458333333333
1617001308,0.08567708333333333
1617001608,0.08098958333333334
1617001908,0.07744791666666667
1617002208,0.11338541666666667
1617002508,0.12885416666666666
1617002808,0.12588541666666667
1617003108,0.12270833333333334
1617003408,0.11859375
1617003708,0.11385416666666667
1617004008,0.11015625
1617004308,0.10885416666666667
1617004608,0.10489583333333333
1617004908,0.10229166666666667
1617005208,0.09864583333333334
1617005508,0.09515625
1617005808,0.11130208333333333
1617006108,0.10796875
1617006408,0.10572916666666667
1617006708,0.10229166666666667
1617007008,0.09755208333333333
1617007308,0.09416666666666666
1617007608,0.08911458333333333
1617007908,0.08505208333333333
1617008208,0.0825
1617008508,0.07786458333333333
1617008808,0.11385416666666667
1617009108,0.12942708333333333
1617009408,0.125625
1617009708,0.12114583333333333
1617010008,0.11697916666666666
1617010308,0.11296875
1617010608,0.11010416666666667
1617010908,0.10552083333333333
1617011208,0.10255208333333334
1617011508,0.099375
1617011808,0.09557291666666666
1617012108,0.1115625
1617012408,0.10744791666666667
1617012708,0.10364583333333334
1617013008,0.10005208333333333
1617013308,0.09744791666666666
1617013608,0.0953125
1617013908,0.09119791666666667
1617014208,0.08703125
1617014508,0.08369791666666666
1617014808,0.08072916666666667
1617015108,0.07635416666666667
1617015408,0.11197916666666667
1617015708,0.12932291666666668
1617016008,0.12421875
1617016308,0.1203125
1617016608,0.11729166666666667
1617016908,0.11177083333333333
1617017208,0.10869791666666667
1617017508,0.10494791666666667
1617017808,0.10098958333333333
1617018108,0.09885416666666667
1617018409,0.09432291666666667
1617018708,0.10932291666666667
1617019008,0.10505208333333334
1617019308,0.10234375
1617019608,0.09911458333333334
1617019908,0.09453125
1617020208,0.09036458333333333
1617020508,0.08776041666666666
1617020808,0.08541666666666667
1617021108,0.08109375
1617021408,0.07895833333333334
1617021708,0.11385416666666667
1617022008,0.13046875
1617022308,0.12520833333333334
1617022608,0.12145833333333333
1617022908,0.1171875
1617023208,0.11520833333333333
1617023508,0.11036458333333334
1617023808,0.1065625
1617024108,0.10255208333333334
1617024408,0.10135416666666666
1617024708,0.09776041666666667
1617025008,0.11328125
1617025308,0.10932291666666667
1617025608,0.10625
1617025908,0.10276041666666667
1617026208,0.09755208333333333
1617026508,0.09453125
1617026808,0.09078125
1617027108,0.08640625
1617027408,0.08338541666666667
1617027708,0.07848958333333333
1617028008,0.07536458333333333
1617028310,0.11223958333333334
1617028608,0.12567708333333333
1617028908,0.12239583333333333
1617029208,0.11963541666666666
1617029508,0.11526041666666667
1617029808,0.11151041666666667
1617030108,0.1078125
1617030408,0.10520833333333333
1617030708,0.10072916666666666
1617031008,0.09729166666666667
1617031308,0.11369791666666666
1617031608,0.10973958333333333
1617031908,0.10682291666666667
1617032208,0.10223958333333333
1617032508,0.09817708333333333
1617032808,0.09442708333333333
1617033108,0.09119791666666667
1617033408,0.08640625
1617033708,0.08197916666666667
1617034008,0.07890625
1617034308,0.11364583333333333
1617034608,0.12802083333333333
1617034908,0.12453125
1617035208,0.12
1617035508,0.11541666666666667
1617035808,0.11114583333333333
1617036108,0.10786458333333333
1617036408,0.10354166666666667
1617036708,0.09947916666666666
1617037008,0.095625
1617037308,0.11161458333333334
1617037608,0.10921875
1617037908,0.10380208333333334
1617038208,0.10026041666666667
1617038508,0.09598958333333334
1617038808,0.09286458333333333
1617039108,0.08796875
1617039408,0.08453125
1617039708,0.080625
1617040008,0.07640625
1617040308,0.11338541666666667
1617040608,0.12828125
