t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608252382,242,1.618635,0.004260,0.000438,0.001241,0.003913,0.003913,0.007782,0.007782,0.007782,0.010240,0.023048,0.014117,0.016228,0.016552,calls/second,milliseconds
1608252682,247,1.618635,0.006017,0.000438,0.001282,0.005133,0.007560,0.007865,0.007865,0.007865,0.007865,0.022870,0.014117,0.016228,0.016545,calls/second,milliseconds
1608252982,252,1.618635,0.004359,0.000438,0.001235,0.003407,0.006115,0.006115,0.006115,0.006698,0.007865,0.022703,0.014117,0.016228,0.016539,calls/second,milliseconds
1608253282,257,1.618635,0.004865,0.000438,0.003318,0.003626,0.003626,0.014349,0.014349,0.014349,0.014349,0.022544,0.014117,0.016228,0.016535,calls/second,milliseconds
1608253582,262,1.618635,0.004741,0.000438,0.000800,0.005081,0.005081,0.005081,0.005081,0.008650,0.014349,0.022393,0.014117,0.016228,0.016532,calls/second,milliseconds
1608253882,267,1.618635,0.004768,0.000438,0.000871,0.005341,0.005341,0.005341,0.005341,0.007843,0.007843,0.022250,0.014117,0.016228,0.016530,calls/second,milliseconds
1608254182,272,1.618635,0.006176,0.000438,0.000816,0.006821,0.006821,0.006821,0.006821,0.006821,0.006821,0.022114,0.014117,0.016228,0.016529,calls/second,milliseconds
1608254482,277,1.618635,0.004096,0.000438,0.000568,0.003963,0.003994,0.005331,0.006821,0.007498,0.007498,0.021984,0.014117,0.016228,0.016528,calls/second,milliseconds
1608254782,282,1.618635,0.004242,0.000438,0.001215,0.003717,0.003947,0.007783,0.007783,0.010157,0.010157,0.021860,0.014117,0.016228,0.016527,calls/second,milliseconds
1608255082,287,1.618635,0.004321,0.000438,0.000803,0.004136,0.004431,0.006384,0.007726,0.007726,0.007726,0.021742,0.014117,0.016228,0.016527,calls/second,milliseconds
1608255382,292,1.618635,0.004251,0.000438,0.000666,0.003960,0.004136,0.005389,0.005389,0.005389,0.005389,0.021630,0.014117,0.016228,0.016526,calls/second,milliseconds
1608255682,297,1.618635,0.003883,0.000438,0.000943,0.003809,0.003809,0.004399,0.004399,0.011057,0.011057,0.021522,0.014117,0.016228,0.016526,calls/second,milliseconds
1608255982,302,1.618635,0.007133,0.000438,0.001964,0.006008,0.008971,0.010054,0.010054,0.010054,0.010054,0.021418,0.014117,0.016228,0.016526,calls/second,milliseconds
1608256282,307,1.618635,0.005460,0.000438,0.001425,0.004440,0.006229,0.007718,0.007718,0.007718,0.010054,0.021319,0.014117,0.016228,0.016526,calls/second,milliseconds
1608256582,312,1.618635,0.008999,0.000438,0.002142,0.010003,0.010003,0.010003,0.010003,0.010003,0.010003,0.021224,0.014117,0.016228,0.016526,calls/second,milliseconds
1608256882,317,1.618635,0.005058,0.000438,0.001496,0.004385,0.004872,0.009263,0.009263,0.009263,0.010003,0.021133,0.014117,0.016228,0.016525,calls/second,milliseconds
1608257182,322,1.618635,0.004557,0.000438,0.001299,0.003741,0.005390,0.005390,0.009690,0.009690,0.009690,0.021046,0.014117,0.016228,0.016525,calls/second,milliseconds
1608257482,327,1.618635,0.005457,0.000438,0.002181,0.003832,0.006906,0.009010,0.009010,0.009010,0.009010,0.020962,0.014117,0.016228,0.016525,calls/second,milliseconds
1608257782,332,1.618635,0.005609,0.000438,0.000648,0.005820,0.005820,0.005820,0.007871,0.007871,0.009010,0.020881,0.014117,0.016228,0.016525,calls/second,milliseconds
1608258082,337,1.618635,0.004907,0.000438,0.000445,0.004764,0.004997,0.005966,0.005966,0.005966,0.005966,0.020802,0.014117,0.016228,0.016525,calls/second,milliseconds
1608258382,342,1.618635,0.008554,0.000438,0.001898,0.009899,0.009899,0.009899,0.009899,0.009899,0.009899,0.020727,0.014117,0.016228,0.016525,calls/second,milliseconds
1608258682,347,1.618635,0.006147,0.000438,0.000597,0.006421,0.006421,0.006421,0.006421,0.006421,0.009899,0.020655,0.014117,0.016228,0.016525,calls/second,milliseconds
1608258982,352,1.618635,0.006862,0.000438,0.001374,0.007660,0.007660,0.007660,0.007660,0.011027,0.011027,0.020585,0.014117,0.016228,0.016525,calls/second,milliseconds
1608259282,357,1.618635,0.006045,0.000438,0.001646,0.005082,0.006974,0.010320,0.010320,0.010320,0.010320,0.020517,0.014117,0.016228,0.016525,calls/second,milliseconds
1608259582,362,1.618635,0.005651,0.000438,0.002021,0.004304,0.007778,0.008989,0.008989,0.008989,0.010320,0.020452,0.014117,0.016228,0.016525,calls/second,milliseconds
1608259882,367,1.618635,0.009086,0.000438,0.001421,0.010232,0.010232,0.010232,0.010232,0.010232,0.010232,0.020389,0.014117,0.016228,0.016525,calls/second,milliseconds
1608260182,372,1.618635,0.004988,0.000438,0.001474,0.004294,0.004573,0.007792,0.010232,0.011449,0.011449,0.020328,0.014117,0.016228,0.016525,calls/second,milliseconds
1608260482,377,1.618635,0.006382,0.000438,0.003282,0.005974,0.005974,0.015984,0.015984,0.015984,0.015984,0.020269,0.014117,0.016228,0.016525,calls/second,milliseconds
1608260782,382,1.618635,0.006407,0.000438,0.001466,0.007521,0.007521,0.007521,0.007521,0.007521,0.015984,0.020212,0.014117,0.016228,0.016525,calls/second,milliseconds
1608261082,387,1.618635,0.004234,0.000438,0.000752,0.004070,0.004070,0.005725,0.006247,0.006247,0.007521,0.020156,0.014117,0.016228,0.016525,calls/second,milliseconds
1608261382,392,1.618635,0.006304,0.000438,0.003864,0.004171,0.004171,0.013153,0.013153,0.013153,0.013153,0.020103,0.014117,0.016228,0.016525,calls/second,milliseconds
1608261682,397,1.618635,0.004953,0.000438,0.000759,0.004648,0.004874,0.006747,0.007452,0.007452,0.013153,0.020051,0.014117,0.016228,0.016525,calls/second,milliseconds
1608261982,402,1.618635,0.005503,0.000438,0.001172,0.004993,0.005126,0.008784,0.008784,0.008784,0.008784,0.020000,0.014117,0.016228,0.016525,calls/second,milliseconds
1608262282,407,1.618635,0.009837,0.000438,0.001142,0.010279,0.010279,0.011678,0.011678,0.011678,0.011678,0.019951,0.014117,0.016228,0.016525,calls/second,milliseconds
1608262582,412,1.618635,0.007966,0.000438,0.002229,0.009612,0.009612,0.009612,0.009612,0.009612,0.011678,0.019903,0.014117,0.016228,0.016525,calls/second,milliseconds
1608262882,417,1.618635,0.005500,0.000438,0.001293,0.005117,0.005117,0.008372,0.009596,0.009596,0.009612,0.019857,0.014117,0.016228,0.016525,calls/second,milliseconds
1608263182,422,1.618635,0.004964,0.000438,0.000724,0.005166,0.005166,0.006462,0.006462,0.006462,0.008372,0.019812,0.014117,0.016228,0.016525,calls/second,milliseconds
1608263482,427,1.618635,0.006016,0.000438,0.001546,0.006027,0.006027,0.009874,0.009874,0.009874,0.009874,0.019769,0.014117,0.016228,0.016525,calls/second,milliseconds
1608263782,432,1.618635,0.004824,0.000438,0.000625,0.004468,0.004678,0.005843,0.005843,0.005843,0.009874,0.019726,0.014117,0.016228,0.016525,calls/second,milliseconds
1608264082,437,1.618635,0.007993,0.000438,0.001528,0.006974,0.009657,0.010405,0.010405,0.010405,0.010405,0.019685,0.014117,0.016228,0.016525,calls/second,milliseconds
1608264382,442,1.618635,0.008547,0.000438,0.000387,0.008311,0.008697,0.009376,0.009376,0.009376,0.010405,0.019644,0.014117,0.016228,0.016525,calls/second,milliseconds
1608264682,447,1.618635,0.004382,0.000438,0.000496,0.004399,0.004452,0.004452,0.004459,0.008311,0.009376,0.019605,0.014117,0.016228,0.016525,calls/second,milliseconds
1608264982,452,1.618635,0.005208,0.000438,0.001580,0.004456,0.004456,0.007977,0.007977,0.007977,0.007977,0.019567,0.014117,0.016228,0.016525,calls/second,milliseconds
1608265282,457,1.618635,0.005903,0.000438,0.001901,0.004860,0.007762,0.009056,0.009056,0.009056,0.009056,0.019530,0.014117,0.016228,0.016525,calls/second,milliseconds
1608265582,462,1.618635,0.008216,0.000438,0.001191,0.008760,0.008760,0.008879,0.008879,0.008879,0.009056,0.019494,0.014117,0.016228,0.016525,calls/second,milliseconds
1608265882,467,1.618635,0.008516,0.000438,0.001311,0.008683,0.008683,0.010394,0.010394,0.014454,0.014454,0.019458,0.014117,0.016228,0.016525,calls/second,milliseconds
1608266182,472,1.618635,0.008837,0.000438,0.001953,0.010225,0.010225,0.010225,0.010225,0.010225,0.010394,0.019424,0.014117,0.016228,0.016525,calls/second,milliseconds
1608266482,477,1.618635,0.004823,0.000438,0.000868,0.004356,0.006063,0.006063,0.006063,0.006063,0.010225,0.019390,0.014117,0.016228,0.016525,calls/second,milliseconds
1608266782,482,1.618635,0.005162,0.000438,0.001217,0.004714,0.004890,0.008788,0.008788,0.008788,0.008788,0.019357,0.014117,0.016228,0.016525,calls/second,milliseconds
1608267082,487,1.618635,0.004322,0.000438,0.000246,0.004314,0.004314,0.004814,0.004814,0.004814,0.008788,0.019325,0.014117,0.016228,0.016525,calls/second,milliseconds
1608267382,492,1.618635,0.004804,0.000438,0.000475,0.004628,0.004882,0.006106,0.006106,0.006106,0.006106,0.019294,0.014117,0.016228,0.016525,calls/second,milliseconds
1608267682,497,1.618635,0.005964,0.000438,0.003090,0.003660,0.008081,0.010893,0.010893,0.010893,0.010893,0.019264,0.014117,0.016228,0.016525,calls/second,milliseconds
1608267982,502,1.618635,0.005982,0.000438,0.002152,0.004736,0.008037,0.009674,0.009674,0.009674,0.010893,0.019234,0.014117,0.016228,0.016525,calls/second,milliseconds
1608268282,507,1.618635,0.004917,0.000438,0.001174,0.004533,0.004533,0.007900,0.007900,0.008843,0.009674,0.019205,0.014117,0.016228,0.016525,calls/second,milliseconds
1608268582,512,1.618635,0.007117,0.000438,0.001068,0.007847,0.007847,0.007847,0.007847,0.007847,0.007900,0.019176,0.014117,0.016228,0.016525,calls/second,milliseconds
1608268882,517,1.618635,0.009437,0.000438,0.001204,0.009451,0.009451,0.010541,0.010541,0.010541,0.010541,0.019148,0.014117,0.016228,0.016525,calls/second,milliseconds
1608269182,522,1.618635,0.009703,0.000438,0.000584,0.009975,0.009975,0.010473,0.010473,0.010473,0.010541,0.019121,0.014117,0.016228,0.016525,calls/second,milliseconds
1608269482,527,1.618635,0.005420,0.000438,0.001655,0.004445,0.005851,0.009350,0.009975,0.010218,0.010473,0.019094,0.014117,0.016228,0.016525,calls/second,milliseconds
1608269782,532,1.618635,0.004813,0.000438,0.000735,0.004729,0.004729,0.005630,0.005851,0.009639,0.009639,0.019068,0.014117,0.016228,0.016525,calls/second,milliseconds
1608270082,537,1.618635,0.005415,0.000438,0.000442,0.005500,0.005500,0.005809,0.005809,0.005809,0.005809,0.019043,0.014117,0.016228,0.016525,calls/second,milliseconds
1608270382,542,1.618635,0.007768,0.000438,0.001017,0.007273,0.008230,0.009649,0.009930,0.009930,0.009930,0.019018,0.014117,0.016228,0.016525,calls/second,milliseconds
1608270682,547,1.618635,0.006040,0.000438,0.002877,0.003879,0.010108,0.010495,0.010495,0.010495,0.010495,0.018993,0.014117,0.016228,0.016525,calls/second,milliseconds
1608270982,552,1.618635,0.004642,0.000438,0.000627,0.004390,0.004468,0.005788,0.006273,0.006273,0.010495,0.018969,0.014117,0.016228,0.016525,calls/second,milliseconds
1608271282,557,1.618635,0.010584,0.000438,0.003799,0.010195,0.010195,0.016030,0.016030,0.016030,0.016030,0.018946,0.014117,0.016228,0.016525,calls/second,milliseconds
1608271582,562,1.618635,0.006943,0.000438,0.001623,0.008105,0.008105,0.008105,0.008105,0.008105,0.016030,0.018923,0.014117,0.016228,0.016525,calls/second,milliseconds
1608271882,567,1.618635,0.008275,0.000438,0.001010,0.009057,0.009057,0.009057,0.009057,0.009057,0.009057,0.018900,0.014117,0.016228,0.016525,calls/second,milliseconds
1608272182,572,1.618635,0.006120,0.000438,0.002921,0.003760,0.009449,0.010138,0.010138,0.010138,0.010138,0.018878,0.014117,0.016228,0.016525,calls/second,milliseconds
1608272482,577,1.618635,0.004762,0.000438,0.001426,0.004326,0.004326,0.007990,0.009042,0.009042,0.010138,0.018856,0.014117,0.016228,0.016525,calls/second,milliseconds
1608272782,582,1.618635,0.007712,0.000438,0.002762,0.009970,0.009970,0.009970,0.009970,0.009970,0.009970,0.018835,0.014117,0.016228,0.016525,calls/second,milliseconds
1608273082,587,1.618635,0.006680,0.000438,0.002053,0.005026,0.008906,0.009478,0.009478,0.009478,0.009970,0.018814,0.014117,0.016228,0.016525,calls/second,milliseconds
1608273382,592,1.618635,0.004857,0.000438,0.001192,0.005777,0.005777,0.005777,0.005777,0.005777,0.009478,0.018794,0.012988,0.015960,0.016434,calls/second,milliseconds
1608273682,597,1.618635,0.005962,0.000438,0.001859,0.004485,0.008336,0.008669,0.008669,0.008669,0.008669,0.018774,0.014117,0.016228,0.016525,calls/second,milliseconds
1608273982,602,1.618635,0.004526,0.000438,0.000718,0.004130,0.004573,0.006302,0.007409,0.007672,0.008669,0.018754,0.014117,0.016228,0.016525,calls/second,milliseconds
1608274282,607,1.618635,0.004277,0.000438,0.000514,0.004531,0.004531,0.004817,0.004817,0.004817,0.005398,0.018735,0.014117,0.016228,0.016525,calls/second,milliseconds
1608274582,612,1.618635,0.004977,0.000438,0.001090,0.004771,0.004771,0.007631,0.007631,0.007631,0.007631,0.018716,0.014117,0.016228,0.016525,calls/second,milliseconds
1608274882,617,1.618635,0.008631,0.000438,0.001214,0.009327,0.009327,0.009327,0.009327,0.009327,0.009327,0.018697,0.014117,0.016228,0.016525,calls/second,milliseconds
1608275182,622,1.618635,0.006551,0.000438,0.001714,0.005400,0.006997,0.010353,0.010353,0.010353,0.010353,0.018679,0.014117,0.016228,0.016525,calls/second,milliseconds
1608275482,627,1.618635,0.005010,0.000438,0.001642,0.003809,0.006662,0.008366,0.008366,0.008366,0.010353,0.018661,0.014117,0.016228,0.016525,calls/second,milliseconds
1608275782,632,1.618635,0.006956,0.000438,0.001069,0.007764,0.007764,0.007764,0.007764,0.007764,0.008366,0.018643,0.014117,0.016228,0.016525,calls/second,milliseconds
1608276082,637,1.618635,0.005660,0.000438,0.001097,0.006497,0.006497,0.006497,0.006497,0.006497,0.007764,0.018626,0.014117,0.016228,0.016525,calls/second,milliseconds
1608276382,642,1.618635,0.008921,0.000438,0.002329,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,0.018609,0.014117,0.016228,0.016525,calls/second,milliseconds
1608276682,647,1.618635,0.005531,0.000438,0.002051,0.004809,0.004809,0.010243,0.010393,0.011722,0.011722,0.018592,0.014117,0.016228,0.016525,calls/second,milliseconds
1608276982,652,1.618635,0.005955,0.000438,0.000898,0.005986,0.005986,0.006952,0.006952,0.006952,0.010243,0.018576,0.014117,0.016228,0.016525,calls/second,milliseconds
1608277282,657,1.618635,0.004959,0.000438,0.001032,0.004597,0.004597,0.007937,0.007937,0.007937,0.007937,0.018559,0.014117,0.016228,0.016525,calls/second,milliseconds
1608277582,662,1.618635,0.004918,0.000438,0.001541,0.004132,0.004963,0.007600,0.007600,0.007600,0.007937,0.018543,0.014117,0.016228,0.016525,calls/second,milliseconds
1608277882,667,1.618635,0.007593,0.000438,0.001876,0.008958,0.008958,0.008958,0.008958,0.008958,0.008958,0.018528,0.014117,0.016228,0.016525,calls/second,milliseconds
1608278182,672,1.618635,0.006018,0.000438,0.003012,0.003746,0.009176,0.011999,0.011999,0.011999,0.011999,0.018512,0.014117,0.016228,0.016525,calls/second,milliseconds
1608278482,677,1.618635,0.005800,0.000438,0.002144,0.004570,0.005078,0.009524,0.009524,0.009524,0.011999,0.018497,0.014117,0.016228,0.016525,calls/second,milliseconds
1608278782,682,1.618635,0.005185,0.000438,0.000978,0.005550,0.005550,0.005550,0.005550,0.010688,0.010688,0.018482,0.014117,0.016228,0.016525,calls/second,milliseconds
1608279082,687,1.618635,0.005825,0.000438,0.002073,0.004499,0.006576,0.010967,0.010967,0.010967,0.010967,0.018468,0.014117,0.016228,0.016525,calls/second,milliseconds
1608279382,692,1.618635,0.007230,0.000438,0.002710,0.005385,0.009400,0.011523,0.011523,0.011523,0.011523,0.018453,0.014117,0.016228,0.016525,calls/second,milliseconds
1608279682,697,1.618635,0.004505,0.000438,0.001099,0.004446,0.004446,0.005603,0.009255,0.009255,0.011523,0.018439,0.014117,0.016228,0.016525,calls/second,milliseconds
1608279982,702,1.618635,0.007381,0.000438,0.001363,0.007274,0.007274,0.009072,0.009072,0.009072,0.009072,0.018425,0.014117,0.016228,0.016525,calls/second,milliseconds
1608280282,707,1.618635,0.006522,0.000438,0.001816,0.005936,0.007274,0.009490,0.009490,0.009490,0.009490,0.018411,0.014117,0.016228,0.016525,calls/second,milliseconds
1608280582,712,1.618635,0.005002,0.000438,0.000430,0.004966,0.005253,0.005388,0.005936,0.006106,0.009490,0.018398,0.014117,0.016228,0.016525,calls/second,milliseconds
1608280882,717,1.618635,0.005155,0.000438,0.000886,0.004617,0.005341,0.007998,0.007998,0.008180,0.008180,0.018385,0.014117,0.016228,0.016525,calls/second,milliseconds
1608281182,722,1.618635,0.005478,0.000438,0.002941,0.003469,0.010073,0.010073,0.010160,0.010160,0.010160,0.018372,0.014117,0.016228,0.016525,calls/second,milliseconds
1608281482,727,1.618635,0.008326,0.000438,0.003384,0.007085,0.007085,0.014049,0.014049,0.014049,0.014049,0.018359,0.014117,0.016228,0.016525,calls/second,milliseconds
1608281782,732,1.618635,0.006100,0.000438,0.002191,0.004630,0.009135,0.009457,0.009457,0.009457,0.014049,0.018346,0.014117,0.016228,0.016525,calls/second,milliseconds
1608281789,733,1.618635,0.200214,0.000438,0.175808,0.359432,0.359432,0.359432,0.359432,0.359432,0.359432,0.018368,0.011950,0.015696,0.016343,calls/second,milliseconds
1608281789,733,1.618635,0.200214,0.000438,0.175808,0.359432,0.359432,0.359432,0.359432,0.359432,0.359432,0.018368,0.011950,0.015696,0.016343,calls/second,milliseconds
