t,value
1614520931,0.35787640293439227
1614521231,0.45197916666666665
1614521531,0.4704856167733669
1614521831,0.4841333967447281
1614522131,0.44772574548919997
1614522431,0.4613894806802273
1614522731,0.47704971631368004
1614523031,0.44519406773149967
1614523331,0.45763616686065994
1614523631,0.47215150999526184
1614523931,0.4412808126459519
1614524231,0.4572333893428246
1614524531,0.4695558056732019
1614524831,0.4777974767734607
1614525131,0.4856954715649287
1614525431,0.44072082271178564
1614525731,0.4418714011460543
1614526031,0.44818659824629625
1614526331,0.45220916291077934
1614526631,0.4546817658096552
1614526931,0.4557879926264286
1614527231,0.4574118704845508
1614527531,0.4557027471065521
1614527831,0.4463926883290211
1614528131,0.4926519669344028
1614528431,0.4751128566513459
1614528731,0.45299519556264084
1614529031,0.49582371562719346
1614529331,0.47458317756652835
1614529631,0.44626005145410697
1614529931,0.48497019603848457
1614530231,0.45795359641313554
1614530531,0.4967152693122625
1614530831,0.4680814266949892
1614531131,0.5040848925461372
1614531431,0.46933575625220936
1614531731,0.5041585194319487
1614532031,0.47163459795216717
1614532331,0.5062248634546995
1614532631,0.47064780158301195
1614532931,0.5043692604700725
1614533231,0.46532399743795394
1614533531,0.494647463435928
1614533831,0.45215285221735635
1614534131,0.48430390069882073
1614534431,0.5150945195307334
1614534731,0.4713668095568816
1614535031,0.49778198125461737
1614535331,0.4484254498531421
1614535631,0.477315343072017
1614535931,0.5045319922020038
1614536231,0.4533789899696906
1614536531,0.48089189663529397
1614536831,0.5072252181917429
1614537131,0.4563507209221522
1614537431,0.4781184972325961
1614537731,0.5048169061293205
1614538031,0.45046343373755615
1614538331,0.47535783032576245
1614538631,0.498913423071305
1614538931,0.44162174145380656
1614539231,0.46567706753810245
1614539531,0.48875594111780324
1614539831,0.5129194689542055
1614540131,0.45668954906364284
1614540431,0.4789946794509888
1614540731,0.5000984871387482
1614541031,0.44115575673679513
1614541331,0.4626733560860157
1614541631,0.4843515318383773
1614541931,0.5086360066384077
1614542231,0.4488564175864061
1614542531,0.47084689907729627
1614542831,0.4933555467923482
1614543131,0.517174139097333
1614543431,0.45494799137115477
1614543731,0.4768910955886046
1614544031,0.49805999199549356
1614544331,0.518410655905803
1614544631,0.45218281586964926
1614544931,0.4710181140899658
1614545231,0.49209306232631206
1614545531,0.5126298983891805
1614545831,0.44546323920289677
1614546131,0.46306833267211917
1614546431,0.4780822292963664
1614546731,0.4934829849501451
1614547031,0.5110804683715106
1614547331,0.44254471609989804
1614547631,0.4607224062085152
1614547931,0.4768874984234571
1614548231,0.4937710158030192
1614548531,0.5136820467313131
1614548831,0.5281167439371347
1614549131,0.4575291768709819
1614549431,0.4703865304340919
1614549731,0.48392107541362445
1614550031,0.49663195848464964
1614550331,0.5104172079265118
1614550631,0.5237603348493576
1614550931,0.44843295934299626
1614551231,0.4617066612342993
1614551531,0.477755915671587
1614551831,0.4921382260322571
1614552131,0.5048533455530803
1614552431,0.5194527441759904
1614552731,0.5298312728106975
1614553031,0.4495443810025851
1614553331,0.46489636063575746
1614553631,0.47698872732619446
1614553931,0.4888888989885648
1614554231,0.5027199338624875
1614554531,0.5128539964308342
1614554831,0.5234968324005603
1614555131,0.4429705977688233
1614555431,0.4555181597173214
1614555731,0.4640398771315813
1614556031,0.47554301381111147
1614556331,0.4868534541626771
1614556631,0.4974815408885479
1614556931,0.5060844444731871
1614557231,0.5158436544736227
1614557531,0.5267470846076806
1614557831,0.53361309821407
1614558131,0.4488591463118792
1614558431,0.4583017295350631
1614558731,0.4683232713242372
1614559031,0.47906759838263197
1614559331,0.48973057654996716
1614559631,0.4984972947339217
1614559931,0.5075710763782263
1614560231,0.513976672415932
1614560531,0.5249806995193164
1614560831,0.5307189829150836
1614561131,0.45114275611937044
1614561431,0.45924212348957855
1614561731,0.46759887752433615
1614562031,0.4750270183881124
1614562331,0.48298135737578074
1614562631,0.4937207640955846
1614562931,0.5032076066235701
1614563231,0.5134739775955677
1614563531,0.5226725555956364
1614563831,0.5317262868086498
1614564131,0.4495171251396338
1614564431,0.4600959518303474
1614564731,0.4681497704734405
1614565031,0.47460148806373276
1614565331,0.4806791669378678
1614565631,0.48935080324610075
1614565931,0.493305498684446
1614566231,0.4988080406188965
1614566531,0.5036522293587525
1614566831,0.5095062317450841
1614567131,0.5138432926436265
1614567431,0.5216160410642624
1614567731,0.5277700964609782
1614568031,0.5349659263342619
1614568331,0.44586937348047895
1614568631,0.4553066051999728
1614568931,0.46373063954214255
1614569231,0.47760106772184374
1614569531,0.4915902409454187
1614569831,0.5045825201272964
1614570131,0.5180784813563029
1614570431,0.5302712059517701
1614570731,0.4504585329691569
1614571031,0.4652681623150905
1614571331,0.47686774690945943
1614571631,0.4904040076583624
1614571931,0.5063316587607066
1614572231,0.5207169402639071
1614572531,0.4431466587136189
1614572831,0.4567822493116061
1614573131,0.46959998627503713
1614573431,0.48012698729832964
1614573731,0.49493363735576473
1614574031,0.5168195202201605
1614574331,0.4497017765045166
1614574631,0.47189035728573797
1614574931,0.49565529028574623
1614575231,0.45291774136324725
1614575531,0.5025987957417964
1614575831,0.45874898123244445
1614576131,0.5091623165955146
1614576431,0.46457919587691626
1614576731,0.5080216664324204
1614577031,0.4560438429315885
1614577331,0.5017696452885866
1614577631,0.446558601607879
1614577755,0.504996101607879
1614577755,0.504996101607879
