t,value
1608673052,56710131456
1608673352,74593508496
1608673652,76566788240
1608673952,71936279568
1608674252,74956178448
1608674552,78087508840
1608674852,28132203104
1608675152,24327248456
1608675452,42188265872
1608675752,53900190768
1608676052,22022992600
1608676352,26637378248
1608676652,22538869000
1608676952,27278041504
1608677252,31982826472
1608677552,36874949384
1608677852,41552909472
1608678152,46708375392
1608678452,23151088512
1608678752,28189740200
1608679052,32848608616
1608679352,38131414224
1608679652,43718005088
1608679952,49661634080
1608680252,23551935304
1608680552,29126359712
1608680852,34553993184
1608681152,40158520664
1608681452,44984414400
1608681752,50155895712
1608682052,22769441224
1608682352,27549797456
1608682652,32086763288
1608682952,36884388840
1608683252,41244693184
1608683552,46158362728
1608683852,22593445032
1608684152,27237165296
1608684452,31834346752
1608684752,36589579296
1608685052,40990338816
1608685352,45972430528
1608685652,22512827552
1608685952,27163341048
1608686252,31887193400
1608686552,36703893040
1608686852,42002646368
1608687152,47693917184
1608687452,22853277424
1608687752,28022247736
1608688052,33422968880
1608688352,39235977632
1608688652,44290790568
1608688952,49724754816
1608689252,22982444824
1608689552,27518678384
1608689852,32525394800
1608690152,37346383192
1608690452,42235194456
1608690752,47038406408
1608691052,22993595160
1608691352,27805257928
1608691652,32793130096
1608691952,37537432496
1608692252,42490574640
1608692552,47690599488
1608692852,22685409768
1608693152,27518717296
1608693452,32353253424
1608693752,37378862112
1608694052,42308286464
1608694352,47216193072
1608694652,22829711392
1608694952,27647024824
1608695252,32909879696
1608695552,38114720648
1608695852,43096482720
1608696152,47974359336
1608696452,22389225416
1608696752,27201883960
1608697052,31704756160
1608697352,36338230624
1608697652,41232324176
1608697952,46169329568
1608698252,22612750360
1608698552,27089506984
1608698852,31874827536
1608699152,36668330576
1608699452,41567260056
1608699752,46567007288
1608700052,22635060832
1608700352,27516990520
1608700652,32309437176
1608700952,36974162336
1608701252,41634759704
1608701552,46628252256
1608701852,22512468248
1608702152,27141026264
1608702452,31669971672
1608702752,36275085984
1608703052,41186710944
1608703352,46211184248
1608703652,22842619392
1608703952,27705597280
1608704252,32702313384
1608704552,37567100872
1608704852,42433767448
1608705152,47211627472
1608705452,22726221688
1608705752,27390042840
1608706052,32083067192
1608706352,36850687336
1608706652,41853623176
1608706952,46900474576
1608707252,22678861616
1608707552,27154778944
1608707852,31853865784
1608708152,36613357664
1608708452,41438765784
1608708752,46344211736
1608709052,22476999504
1608709352,27003541048
1608709652,31872150176
1608709952,36645672200
1608710252,41670637536
1608710552,46691642584
1608710852,22780391928
1608711152,27449285736
1608711452,32545550000
1608711752,37577408832
1608712052,42680632736
1608712352,47693243592
1608712652,22681694736
1608712952,27456133752
1608713252,32575408696
1608713552,37548386144
1608713852,42573415832
1608714152,47634386864
1608714452,22711464192
1608714752,27343511008
1608715052,32209699832
1608715352,36882524368
1608715652,41771661544
1608715952,46604399032
1608716252,22660560560
1608716552,27304028952
1608716852,32287020992
1608717152,37166794776
1608717452,41910840200
1608717752,46792417168
1608718052,22680891632
1608718352,27618096728
1608718652,32639785992
1608718952,37582654408
1608719252,42580125384
1608719552,47562195056
1608719852,22792123952
1608720152,27711328160
1608720452,32611882552
1608720752,37409980824
1608721052,42275045384
1608721352,47196629096
1608721652,22713404984
1608721952,27453786040
1608722252,32272720320
1608722552,37071258016
1608722852,42100567904
1608723152,47118441792
1608723452,22711608392
1608723752,27608870960
1608724052,32720314024
1608724352,37642915136
1608724652,42609287296
1608724952,47651832216
1608725252,23012088872
1608725552,28062025616
1608725852,33212084152
1608726152,38147402952
1608726452,43179448296
1608726752,48259131136
1608727052,22890495136
1608727352,27743288624
1608727652,32908606016
1608727952,37775711400
1608728252,42743436024
1608728552,47619167400
1608728852,23027126360
1608729152,28007015720
1608729452,33041312112
1608729752,38311967944
1608730052,43459657360
1608730352,48274125824
1608730652,22838529704
1608730952,27971324872
1608731252,33056326696
1608731552,38041744472
1608731852,43043088848
1608732152,48025717192
1608732452,23081707536
1608732752,27849489008
1608733052,32778688080
1608733352,37610335424
1608733652,42851431456
1608733952,48005301560
1608734252,22874014560
1608734552,27874383976
1608734852,32942577392
1608735152,37809141440
1608735452,42675038352
1608735752,47470724088
1608736052,22741591544
1608736352,27846508328
1608736652,33006608936
1608736952,38091429040
1608737252,43087688704
1608737552,47789099088
1608737852,23132899144
1608737998,43466909256
1608737998,43534020296
