t,value
1618761498,170037248
1618761798,170037248
1618762098,170037248
1618762398,170037248
1618762698,170037248
1618762998,170037248
1618763298,170037248
1618763598,170037248
1618763898,170037248
1618764198,170037248
1618764498,170037248
1618764798,170037248
1618765098,170037248
1618765398,170037248
1618765698,170037248
1618765998,170037248
1618766298,170037248
1618766598,170037248
1618766898,170037248
1618767198,170037248
1618767498,170037248
1618767798,170037248
1618768098,170037248
1618768398,170037248
1618768698,170037248
1618768998,170037248
1618769298,170037248
1618769598,170037248
1618769898,170037248
1618770198,170037248
1618770498,170037248
1618770798,170037248
1618771098,170037248
1618771398,170037248
1618771698,170037248
1618771998,170037248
1618772298,170037248
1618772598,170037248
1618772898,170037248
1618773198,170037248
1618773498,170037248
1618773798,170037248
1618774098,170037248
1618774398,170037248
1618774698,170037248
1618774998,170037248
1618775298,170037248
1618775598,170037248
1618775898,170037248
1618776198,170037248
1618776498,170037248
1618776798,170037248
1618777098,170037248
1618777398,170037248
1618777698,170037248
1618777998,170037248
1618778298,170037248
1618778598,170037248
1618778898,170037248
1618779198,170037248
1618779498,170037248
1618779798,170037248
1618780098,170037248
1618780398,170037248
1618780698,170037248
1618780998,170037248
1618781155,170037248
1618781155,170037248
