t,value
1614411772,188955
1614412072,184789
1614412372,184789
1614412672,184789
1614412972,184789
1614413272,184789
1614413572,184789
1614413872,184789
1614414172,184789
1614414472,184789
1614414772,184789
1614415072,184789
1614415372,184789
1614415672,184789
1614415972,184789
1614416272,184789
1614416572,184789
1614416872,184789
1614417172,184789
1614417472,184789
1614417772,184789
1614418072,184789
1614418372,184789
1614418672,184789
1614418972,184789
1614419272,184789
1614419572,184789
1614419872,184789
1614420172,184789
1614420472,184789
1614420772,184789
1614421072,184789
1614421372,184789
1614421672,184789
1614421972,184789
1614422272,184789
1614422572,184789
1614422872,184789
1614423172,184789
1614423472,184789
1614423772,184789
1614424072,184789
1614424372,184789
1614424672,184789
1614424972,184789
1614425272,184789
1614425572,184789
1614425872,184789
1614426172,184789
1614426472,184789
1614426772,184789
1614427072,184789
1614427372,184789
1614427672,184789
1614427972,184789
1614428272,184789
1614428572,184789
1614428872,184789
1614429172,184789
1614429472,184789
1614429772,184789
1614430072,184789
1614430372,184789
1614430672,184789
1614430972,184789
1614431272,184789
1614431572,184789
1614431872,184789
1614432172,184789
1614432472,184789
1614432772,184789
1614433072,184789
1614433372,184789
1614433672,184789
1614433972,184789
1614434272,184789
1614434572,184789
1614434872,184789
1614435172,184789
1614435472,184789
1614435772,184789
1614436072,184789
1614436372,184789
1614436672,184789
1614436972,184789
1614437272,184789
1614437572,184789
1614437872,184789
1614438172,184789
1614438472,184789
1614438772,184789
1614439072,184789
1614439372,184789
1614439672,184789
1614439972,184789
1614440272,184789
1614440572,184789
1614440872,184789
1614441172,184789
1614441472,184789
1614441772,184789
1614442072,184789
1614442372,184789
1614442672,184789
1614442972,184789
1614443272,184789
1614443572,184789
1614443872,184789
1614444172,184789
1614444472,184789
1614444772,184789
1614445072,184789
1614445372,184789
1614445672,184789
1614445972,184789
1614446272,184789
1614446572,184789
1614446872,184789
1614447172,184789
1614447472,184789
1614447772,184789
1614448072,184789
1614448372,184789
1614448672,184789
1614448972,184789
1614449272,184789
1614449572,184789
1614449872,184789
1614450172,184789
1614450472,184789
1614450772,184789
1614451072,184789
1614451372,184789
1614451672,184789
1614451972,184789
1614452272,184789
1614452572,184789
1614452872,184789
1614453172,184789
1614453472,184789
1614453772,184789
1614454072,184789
1614454372,184789
1614454672,184789
1614454972,184789
1614455272,184789
1614455572,184789
1614455872,184789
1614456172,184789
1614456472,184789
1614456772,184789
1614457072,184789
1614457372,184789
1614457672,184789
1614457972,184789
1614458272,184789
1614458572,184789
1614458872,184789
1614459172,184789
1614459472,184789
1614459772,184789
1614460072,184789
1614460372,184789
1614460672,184789
1614460972,184789
1614461272,184789
1614461572,184789
1614461872,184789
1614462172,184789
1614462472,184789
1614462772,184789
1614463072,184789
1614463372,184789
1614463672,184789
1614463972,184789
1614464272,184789
1614464572,184789
1614464872,184789
1614465172,184789
1614465472,184789
1614465772,184789
1614466072,184789
1614466372,184789
1614466672,184789
1614466972,184789
1614467272,184789
1614467572,184789
1614467872,184789
1614468172,184789
1614468472,184789
1614468772,184789
1614469072,184789
1614469372,184789
1614469672,184789
1614469972,184789
1614470272,184789
1614470572,184789
1614470872,184789
1614471172,184789
1614471472,184789
1614471772,184789
1614472072,184789
1614472372,184789
1614472672,184789
1614472972,184789
1614473272,184789
1614473572,184789
1614473872,184789
1614474172,184789
1614474472,184789
1614474772,184789
1614475072,184789
1614475372,184789
1614475672,184789
1614475972,184789
1614476272,184789
1614476572,184789
1614476872,184789
1614477172,184789
1614477472,184789
1614477772,184789
1614478072,184789
1614478372,184789
1614478672,184789
1614478972,184789
1614479272,184789
1614479572,184789
1614479872,184789
1614480172,184789
1614480472,184789
1614480772,184789
1614481072,184789
1614481372,184789
1614481672,184789
1614481972,184789
1614482272,184789
1614482572,184789
1614482872,184789
1614483172,184789
1614483472,184789
1614483772,184789
1614484072,184789
1614484372,184789
1614484672,184789
1614484972,184789
1614485272,184789
1614485572,184789
1614485872,184789
1614486172,184789
1614486472,184789
1614486772,184789
1614487072,184789
1614487372,184789
1614487672,184789
1614487972,184789
1614488272,184789
1614488572,184789
1614488872,184789
1614489172,184789
1614489472,184789
1614489772,184789
1614490072,184789
1614490372,184789
1614490672,184789
1614490972,184789
1614491272,184789
1614491572,184789
1614491872,184789
1614492172,184789
1614492472,184789
1614492772,184789
1614493072,184789
1614493372,184789
1614493621,184789
1614493621,184789
