t,value
1608063822,122028032
1608064122,122028032
1608064422,122028032
1608064722,122028032
1608065022,122028032
1608065322,122028032
1608065622,122028032
1608065922,122028032
1608066222,122028032
1608066522,122028032
1608066822,122028032
1608067122,122028032
1608067422,122028032
1608067722,122028032
1608068022,122028032
1608068322,122028032
1608068622,122028032
1608068922,122028032
1608069222,122028032
1608069522,122028032
1608069822,122028032
1608070122,122028032
1608070422,122028032
1608070722,122028032
1608071022,122028032
1608071322,122028032
1608071622,122028032
1608071922,122028032
1608072222,122028032
1608072522,122028032
1608072822,122028032
1608073122,122028032
1608073422,122028032
1608073722,122028032
1608074022,122028032
1608074322,122028032
1608074622,122028032
1608074922,122028032
1608075222,122028032
1608075522,122028032
1608075822,122028032
1608076122,122028032
1608076422,122028032
1608076722,122028032
1608077022,122028032
1608077322,122028032
1608077622,122028032
1608077922,122028032
1608078222,122028032
1608078522,122028032
1608078822,122028032
1608079122,122028032
1608079422,122028032
1608079722,122028032
1608080022,122028032
1608080322,122028032
1608080622,122028032
1608080922,122028032
1608081222,122028032
1608081522,122028032
1608081822,122028032
1608082122,122028032
1608082422,122028032
1608082722,122028032
1608083022,122028032
1608083322,122028032
1608083622,122028032
1608083922,122028032
1608084222,122028032
1608084522,122028032
1608084822,122028032
1608085122,122028032
1608085422,122028032
1608085722,122028032
1608086022,122028032
1608086322,122028032
1608086622,122028032
1608086922,122028032
1608087222,122028032
1608087522,122028032
1608087822,122028032
1608088122,122028032
1608088422,122028032
1608088722,122028032
1608089022,122028032
1608089322,122028032
1608089622,122028032
1608089922,122028032
1608090222,122028032
1608090522,122028032
1608090822,122028032
1608091122,122028032
1608091422,122028032
1608091722,122028032
1608092022,122028032
1608092322,122028032
1608092622,122028032
1608092922,122028032
1608093222,122028032
1608093522,122028032
1608093822,122028032
1608094122,122028032
1608094422,122028032
1608094722,122028032
1608095022,122028032
1608095322,122028032
1608095622,122028032
1608095922,122028032
1608096222,122028032
1608096522,122028032
1608096822,122028032
1608097122,122028032
1608097422,122028032
1608097722,122028032
1608098022,122028032
1608098322,122028032
1608098622,122028032
1608098922,122028032
1608099222,122028032
1608099522,122028032
1608099822,122028032
1608100122,122028032
1608100422,122028032
1608100722,122028032
1608101022,122028032
1608101322,122028032
1608101622,122028032
1608101922,122028032
1608102222,122028032
1608102522,122028032
1608102822,122028032
1608103122,122028032
1608103422,122028032
1608103722,122028032
1608104022,122028032
1608104322,122028032
1608104622,122028032
1608104922,122028032
1608105222,122028032
1608105522,122028032
1608105822,122028032
1608106122,122028032
1608106422,122028032
1608106722,122028032
1608107022,122028032
1608107322,122028032
1608107622,122028032
1608107922,122028032
1608108083,122028032
1608108083,122028032
