t,value
1609268231,1565440
1609268531,1565440
1609268831,1565440
1609269131,1565440
1609269431,1565440
1609269731,1565440
1609270031,1565440
1609270331,1565440
1609270631,1565440
1609270931,1565440
1609271231,1565440
1609271531,1565440
1609271831,1565440
1609272131,1565440
1609272431,1565440
1609272731,1565440
1609273031,1565440
1609273331,1565440
1609273631,1565440
1609273931,1565440
1609274231,1565440
1609274531,1565440
1609274831,1565440
1609275131,1565440
1609275431,1565440
1609275731,1565440
1609276031,1565440
1609276331,1565440
1609276453,1565440
1609276453,1565440
