t,value
1610146707,134217728
1610147007,134217728
1610147307,134217728
1610147607,134217728
1610147907,134217728
1610148207,134217728
1610148507,134217728
1610148807,134217728
1610149107,134217728
1610149407,134217728
1610149707,134217728
1610150007,134217728
1610150307,134217728
1610150607,134217728
1610150907,134217728
1610151207,134217728
1610151507,134217728
1610151807,134217728
1610152107,134217728
1610152407,134217728
1610152707,134217728
1610153007,134217728
1610153307,134217728
1610153607,134217728
1610153907,134217728
1610154207,134217728
1610154507,134217728
1610154807,134217728
1610155107,134217728
1610155407,134217728
1610155707,134217728
1610156007,134217728
1610156307,134217728
1610156607,134217728
1610156907,134217728
1610157207,134217728
1610157507,134217728
1610157807,134217728
1610158107,134217728
1610158407,134217728
1610158707,134217728
1610159007,134217728
1610159307,134217728
1610159607,134217728
1610159907,134217728
1610160207,134217728
1610160507,134217728
1610160807,134217728
1610161107,134217728
1610161407,134217728
1610161707,134217728
1610162007,134217728
1610162307,134217728
1610162607,134217728
1610162907,134217728
1610163207,134217728
1610163507,134217728
1610163807,134217728
1610164107,134217728
1610164407,134217728
1610164707,134217728
1610165007,134217728
1610165307,134217728
1610165607,134217728
1610165907,134217728
1610166207,134217728
1610166507,134217728
1610166807,134217728
1610167107,134217728
1610167407,134217728
1610167707,134217728
1610168007,134217728
1610168307,134217728
1610168607,134217728
1610168907,134217728
1610169207,134217728
1610169507,134217728
1610169807,134217728
1610170107,134217728
1610170407,134217728
1610170707,134217728
1610171007,134217728
1610171307,134217728
1610171607,134217728
1610171907,134217728
1610172207,134217728
1610172507,134217728
1610172807,134217728
1610173107,134217728
1610173407,134217728
1610173707,134217728
1610174007,134217728
1610174307,134217728
1610174607,134217728
1610174907,134217728
1610175207,134217728
1610175507,134217728
1610175807,134217728
1610176107,134217728
1610176407,134217728
1610176707,134217728
1610177007,134217728
1610177307,134217728
1610177607,134217728
1610177907,134217728
1610178207,134217728
1610178507,134217728
1610178807,134217728
1610179107,134217728
1610179407,134217728
1610179707,134217728
1610180007,134217728
1610180307,134217728
1610180607,134217728
1610180907,134217728
1610181207,134217728
1610181507,134217728
1610181807,134217728
1610182107,134217728
1610182407,134217728
1610182707,134217728
1610183007,134217728
1610183307,134217728
1610183607,134217728
1610183907,134217728
1610184207,134217728
1610184507,134217728
1610184807,134217728
1610185107,134217728
1610185407,134217728
1610185707,134217728
1610186007,134217728
1610186307,134217728
1610186607,134217728
1610186907,134217728
1610187207,134217728
1610187507,134217728
1610187807,134217728
1610188107,134217728
1610188407,134217728
1610188707,134217728
1610189007,134217728
1610189307,134217728
1610189607,134217728
1610189907,134217728
1610190207,134217728
1610190507,134217728
1610190807,134217728
1610191107,134217728
1610191407,134217728
1610191707,134217728
1610192007,134217728
1610192307,134217728
1610192607,134217728
1610192907,134217728
1610193207,134217728
1610193507,134217728
1610193807,134217728
1610194107,134217728
1610194407,134217728
1610194707,134217728
1610195007,134217728
1610195307,134217728
1610195607,134217728
1610195907,134217728
1610196207,134217728
1610196507,134217728
1610196807,134217728
1610197107,134217728
1610197407,134217728
1610197707,134217728
1610198007,134217728
1610198307,134217728
1610198607,134217728
1610198907,134217728
1610199207,134217728
1610199507,134217728
1610199807,134217728
1610200107,134217728
1610200407,134217728
1610200707,134217728
1610201007,134217728
1610201307,134217728
1610201607,134217728
1610201907,134217728
1610202207,134217728
1610202507,134217728
1610202807,134217728
1610203107,134217728
1610203407,134217728
1610203707,134217728
1610204007,134217728
1610204307,134217728
1610204607,134217728
1610204824,134217728
1610204824,134217728
