t,value
1617261312,10099884032
1617261613,2684354560
1617261913,0
1617262212,838860800
1617262512,9999220736
1617262812,4328521728
1617263112,9865003008
1617263412,3489660928
1617263712,8757706752
1617264012,2919235584
1617264312,7415529472
1617264612,1509949440
1617264912,6945767424
1617265212,536870912
1617265512,5872025600
1617265812,11005853696
1617266112,4764729344
1617266412,9160359936
1617266712,3388997632
1617267012,7851737088
1617267312,2147483648
1617267612,6509559808
1617267912,11005853696
1617268212,2818572288
1617268512,6375342080
1617268812,100663296
1617269112,5469372416
1617269412,134217728
1617269712,5368709120
1617270012,10032775168
1617270312,4026531840
1617270612,9797894144
1617270912,3288334336
1617271212,9026142208
1617271512,1979711488
1617271812,7549747200
1617272112,570425344
1617272412,5771362304
1617272712,10468982784
1617273012,4831838208
1617273312,4630511616
1617273612,8690597888
1617273912,1811939328
1617274212,5872025600
1617274512,10972299264
1617274812,4596957184
1617275112,9831448576
1617275412,3623878656
1617275712,8489271296
1617276012,2147483648
1617276312,7549747200
1617276612,1342177280
1617276912,6845104128
1617277212,9361686528
1617277512,1308622848
1617277812,6039797760
1617278112,10435428352
1617278412,3791650816
1617278712,9529458688
1617279012,3053453312
1617279312,8489271296
1617279612,2113929216
1617279912,6543114240
1617280212,67108864
1617280512,4865392640
1617280812,9764339712
1617281112,3388997632
1617281412,8858370048
1617281712,1174405120
1617282012,6442450944
1617282312,10670309376
1617282612,3758096384
1617282912,9227468800
1617283212,2617245696
1617283512,8623489024
1617283812,2852126720
1617284112,7650410496
1617284412,1107296256
1617284712,6207569920
1617285012,9596567552
1617285312,2650800128
1617285612,7549747200
1617285912,536870912
1617286212,4798283776
1617286512,9831448576
1617286812,3355443200
1617287112,8187281408
1617287412,1811939328
1617287712,7247757312
1617288012,637534208
1617288312,5603590144
1617288612,10670309376
1617288912,2147483648
1617289212,7214202880
1617289512,469762048
1617289812,4798283776
1617290112,10435428352
1617290412,4529848320
1617290712,9730785280
1617291012,3187671040
1617291312,7918845952
1617291612,1912602624
1617291912,6912212992
1617292212,67108864
1617292512,5536481280
1617292812,5603590144
1617293112,9831448576
1617293412,3120562176
1617293712,8422162432
1617294012,1375731712
1617294312,7079985152
1617294612,1275068416
1617294912,5939134464
1617295212,10502537216
1617295512,3523215360
1617295812,8657043456
1617296112,2986344448
1617296412,7918845952
1617296712,1409286144
1617297012,3892314112
1617297312,8556380160
1617297612,1476395008
1617297912,6643777536
1617298212,100663296
1617298512,5268045824
1617298812,10569646080
1617299112,4093640704
1617299412,8858370048
1617299712,1677721600
1617300012,6811549696
1617300312,134217728
1617300612,5536481280
1617300912,10099884032
1617301212,6543114240
1617301512,234881024
1617301812,4831838208
1617302112,9697230848
1617302412,3724541952
1617302712,9395240960
1617303012,2449473536
1617303312,7616856064
1617303612,1409286144
1617303912,6039797760
1617304212,10166992896
1617304512,3724541952
1617304812,8455716864
1617305112,1241513984
1617305412,5536481280
1617305712,8086618112
1617306012,11140071424
1617306312,1879048192
1617306612,4966055936
1617306912,7751073792
1617307212,10435428352
1617307512,436207616
1617307812,3523215360
1617308112,7046430720
1617308412,10435428352
1617308712,2281701376
1617309012,4764729344
1617309312,7918845952
1617309612,10905190400
1617309912,67108864
1617310212,2818572288
1617310512,5469372416
1617310812,7516192768
1617311112,9764339712
1617311412,335544320
1617311712,2818572288
1617312012,4731174912
1617312312,7482638336
1617312612,9093251072
1617312912,11576279040
1617313212,738197504
1617313512,2986344448
1617313812,5335154688
1617314112,7818182656
1617314412,9831448576
1617314712,637534208
1617315012,2717908992
1617315312,5301600256
1617315612,7214202880
1617315912,9965666304
1617316212,12381585408
1617316512,1342177280
1617316812,3120562176
1617317112,5536481280
1617317412,7851737088
1617317712,9999220736
1617318012,335544320
1617318312,2684354560
1617318612,4227858432
1617318912,6375342080
1617319212,8388608000
1617319512,10603200512
1617319814,0
1617320112,1979711488
1617320412,4060086272
1617320712,6543114240
1617321012,8355053568
1617321312,10334765056
1617321612,1342177280
1617321912,4060086272
1617322212,6006243328
1617322512,8254390272
1617322812,11005853696
1617323112,167772160
1617323412,2717908992
1617323712,4831838208
1617324012,7079985152
1617324312,9361686528
1617324613,0
1617324912,2147483648
1617325212,4194304000
1617325512,6442450944
1617325812,8422162432
1617326112,10468982784
1617326412,167772160
1617326712,2281701376
1617327012,4664066048
1617327312,6375342080
1617327612,8254390272
1617327912,10569646080
1617328212,905969664
