t,value
1607903626,39452672
1607903926,39583744
1607904226,39583744
1607904526,39583744
1607904826,39583744
1607905126,39649280
1607905426,39649280
1607905726,39649280
1607906026,39714816
1607906326,39714816
1607906626,39714816
1607906926,39714816
1607907226,39714816
1607907526,39714816
1607907826,39714816
1607908126,39714816
1607908426,39714816
1607908726,39714816
1607909026,39714816
1607909326,39714816
1607909626,39714816
1607909926,39714816
1607910226,39714816
1607910526,39714816
1607910826,39714816
1607911126,39714816
1607911426,39714816
1607911726,39714816
1607912026,39714816
1607912326,39714816
1607912626,39714816
1607912926,39714816
1607913226,39714816
1607913526,39714816
1607913826,39714816
1607914126,39714816
1607914426,39714816
1607914726,39714816
1607915026,39714816
1607915326,39714816
1607915626,39714816
1607915926,39714816
1607916226,39714816
1607916526,39714816
1607916826,39714816
1607917126,39714816
1607917426,39714816
1607917726,39714816
1607918026,39714816
1607918326,39714816
1607918626,39714816
1607918926,39714816
1607919226,39714816
1607919526,39714816
1607919826,39714816
1607920126,39714816
1607920426,39714816
1607920726,39714816
1607921026,39714816
1607921326,39714816
1607921626,39714816
1607921926,39714816
1607922226,39714816
1607922526,39714816
1607922826,39714816
1607923126,39714816
1607923426,39714816
1607923726,39714816
1607924026,39714816
1607924326,39714816
1607924626,39714816
1607924926,39714816
1607925226,39714816
1607925526,39714816
1607925826,39714816
1607926126,39714816
1607926426,39714816
1607926726,39714816
1607927026,39714816
1607927326,39714816
1607927626,39714816
1607927926,39714816
1607928226,39714816
1607928526,39714816
1607928826,39714816
1607929126,39714816
1607929426,39714816
1607929726,39714816
1607930026,39714816
1607930326,39714816
1607930626,39714816
1607930926,39714816
1607931226,39714816
1607931526,39714816
1607931826,39714816
1607932126,39780352
1607932426,39780352
1607932726,39780352
1607933026,39780352
1607933326,39780352
1607933626,39780352
1607933926,39780352
1607934226,39780352
1607934526,39780352
1607934826,39780352
1607935126,39780352
1607935426,39780352
1607935726,39780352
1607936026,39780352
1607936326,39780352
1607936626,39780352
1607936926,39780352
1607937226,39780352
1607937526,39780352
1607937826,39780352
1607938126,39780352
1607938426,39780352
1607938726,39780352
1607939026,39780352
1607939326,39780352
1607939626,39780352
1607939926,39780352
1607940226,39780352
1607940526,39780352
1607940826,39780352
1607941126,39780352
1607941426,39780352
1607941726,39780352
1607942026,39780352
1607942326,39780352
1607942626,39780352
1607942926,39780352
1607943226,39780352
1607943526,39780352
1607943826,39780352
1607944126,39780352
1607944426,39780352
1607944726,39780352
1607945026,39780352
1607945326,39780352
1607945626,39780352
1607945926,39780352
1607946226,39780352
1607946526,39780352
1607946826,39780352
1607947126,39780352
1607947426,39780352
1607947726,39780352
1607948026,39780352
1607948326,39780352
1607948626,39780352
1607948926,39780352
1607949226,39780352
1607949526,39780352
1607949826,39780352
1607950126,39780352
1607950426,39780352
1607950726,39780352
1607951026,39780352
1607951326,39780352
1607951626,39780352
1607951926,39780352
1607952226,39780352
1607952526,39780352
1607952826,39780352
1607953126,39780352
1607953426,39780352
1607953726,39780352
1607954026,39780352
1607954326,39780352
1607954626,39780352
1607954926,39780352
1607955226,39780352
1607955526,39780352
1607955826,39780352
1607956126,39780352
1607956426,39780352
1607956726,39780352
1607957026,39780352
1607957326,39780352
1607957626,39780352
1607957926,39780352
1607958226,39780352
1607958526,39780352
1607958826,39780352
1607959126,39780352
1607959426,39780352
1607959726,39780352
1607960026,39780352
1607960326,39780352
1607960626,39780352
1607960926,39780352
1607961226,39780352
1607961526,39780352
1607961826,39780352
1607962126,39780352
1607962426,39780352
1607962536,39780352
1607962536,39780352
