t,value
1608242182,184139
1608242482,175241
1608242782,175241
1608243082,175241
1608243382,175241
1608243689,175241
1608243982,175241
1608244282,175241
1608244582,175241
1608244882,175241
1608245182,175241
1608245482,175241
1608245782,175241
1608246082,175241
1608246382,175241
1608246682,175241
1608246982,175241
1608247282,175241
1608247582,175241
1608247882,175241
1608248182,175241
1608248482,175241
1608248782,175241
1608249082,175241
1608249382,175241
1608249682,175241
1608249982,175241
1608250282,175241
1608250582,175241
1608250882,175241
1608251182,175241
1608251482,175241
1608251782,175241
1608252082,175241
1608252382,175241
1608252682,175241
1608252982,175241
1608253282,175241
1608253582,175241
1608253882,175241
1608254182,175241
1608254482,175241
1608254782,175241
1608255082,175241
1608255382,175241
1608255682,175241
1608255982,175241
1608256282,175241
1608256582,175241
1608256882,175241
1608257182,175241
1608257482,175241
1608257782,175241
1608258082,175241
1608258382,175241
1608258682,175241
1608258982,175241
1608259282,175241
1608259582,175241
1608259882,175241
1608260182,175241
1608260482,175241
1608260782,175241
1608261082,175241
1608261382,175241
1608261682,175241
1608261982,175241
1608262282,175241
1608262582,175241
1608262882,175241
1608263182,175241
1608263482,175241
1608263782,175241
1608264082,175241
1608264382,175241
1608264682,175241
1608264982,175241
1608265282,175241
1608265582,175241
1608265882,175241
1608266182,175241
1608266482,175241
1608266782,175241
1608267082,175241
1608267382,175241
1608267682,175241
1608267982,175241
1608268282,175241
1608268582,175241
1608268882,175241
1608269182,175241
1608269482,175241
1608269782,175241
1608270082,175241
1608270382,175241
1608270682,175241
1608270982,175241
1608271282,175241
1608271582,175241
1608271882,175241
1608272182,175241
1608272482,175241
1608272782,175241
1608273082,175241
1608273382,175241
1608273682,175241
1608273982,175241
1608274282,175241
1608274582,175241
1608274882,175241
1608275182,175241
1608275482,175241
1608275782,175241
1608276082,175241
1608276382,175241
1608276682,175241
1608276982,175241
1608277282,175241
1608277582,175241
1608277882,175241
1608278182,175241
1608278482,175241
1608278782,175241
1608279082,175241
1608279382,175241
1608279682,175241
1608279982,175241
1608280282,175241
1608280582,175241
1608280882,175241
1608281182,175241
1608281482,175241
1608281782,175241
1608281789,175241
1608281789,175241
