t,value
1614367190,180454
1614367490,176057
1614367790,176057
1614368090,176057
1614368390,176057
1614368690,176057
1614368990,176057
1614369290,176057
1614369590,176057
1614369890,176057
1614370190,176057
1614370490,176057
1614370790,176057
1614371090,176057
1614371390,176057
1614371690,176057
1614371990,176057
1614372290,176057
1614372590,176057
1614372890,176057
1614373190,176057
1614373490,176057
1614373790,176057
1614374090,176057
1614374390,176057
1614374690,176057
1614374990,176057
1614375290,176057
1614375590,176057
1614375890,176057
1614376190,176057
1614376490,176057
1614376790,176057
1614377090,176057
1614377390,176057
1614377690,176057
1614377990,176057
1614378290,176057
1614378590,176057
1614378890,176057
1614379190,176057
1614379490,176057
1614379790,176057
1614380090,176057
1614380390,176057
1614380690,176057
1614380990,176057
1614381290,176057
1614381590,176057
1614381890,176057
1614382190,176057
1614382490,176057
1614382790,176057
1614383090,176057
1614383390,176057
1614383690,176057
1614383990,176057
1614384290,176057
1614384590,176057
1614384890,176057
1614385190,176057
1614385490,176057
1614385790,176057
1614386090,176057
1614386390,176057
1614386690,176057
1614386990,176057
1614387127,176057
1614387127,176057
