t,value
1615958415,157433408
1615958715,157511160
1615959015,157512896
1615959315,157512896
1615959615,157511592
1615959915,157512640
1615960215,157512640
1615960515,157512640
1615960815,157512640
1615961115,157512640
1615961415,157512640
1615961715,157512640
1615962015,157512640
1615962315,157512640
1615962615,157512640
1615962915,157512640
1615963215,157512640
1615963515,157512640
1615963815,157512640
1615964115,157512640
1615964415,157512640
1615964715,157512640
1615965015,157512640
1615965315,157512640
1615965615,157512640
1615965915,157512640
1615966215,157512640
1615966515,157512640
1615966815,157512640
1615967115,157512640
1615967415,157512640
1615967715,157512640
1615968015,157512640
1615968315,157512640
1615968615,157512640
1615968915,157512640
1615969215,157512640
1615969515,157512640
1615969815,157512640
1615970115,157512640
1615970415,157512640
1615970715,157512640
1615971015,157512640
1615971315,157512640
1615971615,157512640
1615971915,157512640
1615972215,157512640
1615972515,157512640
1615972815,157512640
1615973115,157512640
1615973415,157512640
1615973715,157512640
1615974015,157512640
1615974315,157512640
1615974615,157512640
1615974915,157512640
1615975215,157512640
1615975515,157512640
1615975815,157512640
1615976115,157512640
1615976415,157512640
1615976715,157512640
1615977015,157512640
1615977315,157512640
1615977615,157512640
1615977915,157512640
1615978215,157512640
1615978515,157512640
1615978815,157512640
1615979115,157512640
1615979415,157512640
1615979715,157512640
1615980015,157512640
1615980315,157512640
1615980615,157512640
1615980915,157512640
1615981215,157512640
1615981515,157512640
1615981815,157512640
1615982115,157512640
1615982415,157512640
1615982715,157512640
1615983015,157512640
1615983315,157512640
1615983615,157512640
1615983915,157512640
1615984215,157512640
1615984515,157512640
1615984815,157512640
1615985115,157512640
1615985415,157512640
1615985715,157512640
1615986015,157512640
1615986315,157512640
1615986615,157512640
1615986915,157512640
1615987215,157512640
1615987515,157512640
1615987815,157512640
1615988115,157512640
1615988265,157514992
1615988265,157514992
