t,value
1610311785,184140
1610312085,184140
1610312385,184140
1610312685,184140
1610312985,184140
1610313285,184140
1610313585,184140
1610313885,184140
1610314185,184140
1610314485,184140
1610314785,184140
1610315085,184140
1610315385,184140
1610315685,184140
1610315985,184140
1610316285,184140
1610316585,184140
1610316885,184140
1610317185,184140
1610317485,184140
1610317785,184140
1610318085,184140
1610318385,184140
1610318685,184140
1610318985,184140
1610319285,184140
1610319585,184140
1610319885,184140
1610320185,184140
1610320485,184140
1610320785,184140
1610321085,184140
1610321385,184140
1610321685,184140
1610321985,184140
1610322285,184140
1610322585,184140
1610322885,184140
1610323185,184140
1610323485,184140
1610323785,184140
1610324085,184140
1610324385,184140
1610324685,184140
1610324985,184140
1610325285,184140
1610325585,184140
1610325885,184140
1610326185,184140
1610326485,184140
1610326785,184140
1610327085,184140
1610327385,184140
1610327685,184140
1610327985,184140
1610328285,184140
1610328585,184140
1610328885,184140
1610329185,184140
1610329485,184140
1610329785,184140
1610330085,184140
1610330385,184140
1610330685,184140
1610330985,184140
1610331285,184140
1610331585,184140
1610331885,184140
1610332185,184140
1610332485,184140
1610332785,184140
1610333085,184140
1610333385,184140
1610333685,184140
1610333985,184140
1610334285,184140
1610334585,184140
1610334885,184140
1610335185,184140
1610335485,184140
1610335785,184140
1610336085,184140
1610336385,184140
1610336685,184140
1610336985,184140
1610337285,184140
1610337585,184140
1610337885,184140
1610338185,184140
1610338485,184140
1610338785,184140
1610339085,184140
1610339385,184140
1610339685,184140
1610339985,184140
1610340285,184140
1610340585,184140
1610340885,184140
1610341185,184140
1610341485,184140
1610341785,184140
1610342085,184140
1610342385,184140
1610342685,184140
1610342985,184140
1610343285,184140
1610343585,184140
1610343885,184140
1610344185,184140
1610344485,184140
1610344785,184140
1610345085,184140
1610345385,184140
1610345685,184140
1610345985,184140
1610346285,184140
1610346585,184140
1610346885,184140
1610347185,184140
1610347485,184140
1610347785,184140
1610348085,184140
1610348385,184140
1610348685,184140
1610348985,184140
1610349285,184140
1610349585,184140
1610349885,184140
1610350185,184140
1610350485,184140
1610350785,184140
1610351085,184140
1610351385,184140
1610351685,184140
1610351985,184140
1610352285,184140
1610352585,184140
1610352885,184140
1610353185,184140
1610353485,184140
1610353785,184140
1610354085,184140
1610354385,184140
1610354685,184140
1610354985,184140
1610355285,184140
1610355585,184140
1610355885,184140
1610356185,184140
1610356485,184140
1610356785,184140
1610357085,184140
1610357385,184140
1610357685,184140
1610357985,184140
1610358285,184140
1610358585,184140
1610358885,184140
1610359185,184140
1610359485,184140
1610359785,184140
1610360083,184140
1610360083,184140
