t,value
1615686064,192332
1615686364,192332
1615686664,192332
1615686964,192332
1615687264,192332
1615687564,192332
1615687864,192332
1615688164,192332
1615688464,192332
1615688764,192332
1615689064,192332
1615689364,192332
1615689664,192332
1615689964,192332
1615690264,192332
1615690564,192332
1615690864,192332
1615691164,192332
1615691464,192332
1615691764,192332
1615692064,192332
1615692364,192332
1615692664,192332
1615692964,192332
1615693264,192332
1615693564,192332
1615693864,192332
1615694164,192332
1615694464,192332
1615694764,192332
1615695064,192332
1615695364,192332
1615695664,192332
1615695964,192332
1615696264,192332
1615696564,192332
1615696864,192332
1615697164,192332
1615697464,192332
1615697764,192332
1615698064,192332
1615698364,192332
1615698664,192332
1615698964,192332
1615699264,192332
1615699564,192332
1615699864,192332
1615700164,192332
1615700464,192332
1615700764,192332
1615701064,192332
1615701364,192332
1615701664,192332
1615701964,192332
1615702264,192332
1615702564,192332
1615702864,192332
1615703164,192332
1615703464,192332
1615703764,192332
1615704064,192332
1615704364,192332
1615704664,192332
1615704964,192332
1615705264,192332
1615705564,192332
1615705864,192332
1615706164,192332
1615706464,192332
1615706764,192332
1615707064,192332
1615707364,192332
1615707664,192332
1615707964,192332
1615708264,192332
1615708564,192332
1615708864,192332
1615709164,192332
1615709464,192332
1615709764,192332
1615710064,192332
1615710364,192332
1615710664,192332
1615710964,192332
1615711264,192332
1615711565,192332
1615711864,192332
1615712164,192332
1615712464,192332
1615712764,192332
1615713064,192332
1615713364,192332
1615713664,192332
1615713964,192332
1615714264,192332
1615714564,192332
1615714864,192332
1615715164,192332
1615715464,192332
1615715764,192332
1615716064,192332
1615716364,192332
1615716664,192332
1615716964,192332
1615717264,192332
1615717564,192332
1615717864,192332
1615718164,192332
1615718464,192332
1615718764,192332
1615719064,192332
1615719364,192332
1615719664,192332
1615719964,192332
1615720264,192332
1615720564,192332
1615720864,192332
1615721164,192332
1615721464,192332
1615721764,192332
1615722064,192332
1615722364,192332
1615722664,192332
1615722964,192332
1615723264,192332
1615723564,192332
1615723864,192332
1615724164,192332
1615724464,192332
1615724764,192332
1615725064,192332
1615725364,192332
1615725664,192332
1615725964,192332
1615726264,192332
1615726564,192332
1615726864,192332
1615727164,192332
1615727464,192332
1615727764,192332
1615728064,192332
1615728364,192332
1615728664,192332
1615728964,192332
1615729264,192332
1615729564,192332
1615729864,192332
1615730164,192332
1615730464,192332
1615730764,192332
1615731064,192332
1615731364,192332
1615731664,192332
1615731964,192332
1615732264,192332
1615732564,192332
1615732864,192332
1615733164,192332
1615733464,192332
1615733764,192332
1615734064,192332
1615734364,192332
1615734664,192332
1615734964,192332
1615735264,192332
1615735564,192332
1615735864,192332
1615736164,192332
1615736464,192332
1615736764,192332
1615737064,192332
1615737364,192332
1615737664,192332
1615737965,192332
1615738264,192332
1615738564,192332
1615738864,192332
1615739164,192332
1615739464,192332
1615739764,192332
1615740064,192332
1615740364,192332
1615740664,192332
1615740964,192332
1615741264,192332
1615741564,192332
1615741865,192332
1615742164,192332
1615742464,192332
1615742764,192332
1615743064,192332
1615743364,192332
1615743664,192332
1615743965,192332
1615744264,192332
1615744564,192332
1615744864,192332
1615745164,192332
1615745464,192332
1615745764,192332
1615746064,192332
1615746364,192332
1615746664,192332
1615746964,192332
1615747264,192332
1615747564,192332
1615747864,192332
1615748164,192332
1615748464,192332
1615748764,192332
1615749064,192332
1615749364,192332
1615749664,192332
1615749964,192332
1615750264,192332
1615750564,192332
1615750864,192332
1615751164,192332
1615751464,192332
1615751764,192332
1615752064,192332
1615752364,192332
1615752664,192332
1615752964,192332
1615753264,192332
1615753564,192332
1615753864,192332
1615754164,192332
1615754464,192332
1615754764,192332
1615755064,192332
1615755364,192332
1615755664,192332
1615755964,192332
1615756264,192332
1615756564,192332
1615756864,192332
1615757164,192332
1615757464,192332
1615757764,192332
1615758064,192332
1615758364,192332
1615758664,192332
1615758964,192332
1615759264,192332
1615759564,192332
1615759864,192332
1615760164,192332
1615760464,192332
1615760764,192332
1615761064,192332
1615761364,192332
1615761664,192332
1615761964,192332
1615762264,192332
1615762564,192332
1615762864,192332
1615763164,192332
1615763464,192332
1615763764,192332
1615764064,192332
1615764364,192332
1615764664,192332
1615764964,192332
1615765264,192332
1615765564,192332
1615765864,192332
1615766164,192332
1615766464,192332
1615766764,192332
1615767064,192332
1615767364,192332
1615767664,192332
1615767964,192332
1615768264,192332
1615768564,192332
1615768864,192332
1615769164,192332
1615769464,192332
1615769764,192332
1615770064,192332
1615770364,192332
1615770664,192332
1615770964,192332
1615771264,192332
1615771564,192332
1615771864,192332
1615772164,192332
1615772464,192332
1615772764,192332
1615773064,192332
1615773364,192332
1615773664,192332
1615773964,192332
1615774264,192332
1615774564,192332
1615774864,192332
1615775164,192332
1615775464,192332
1615775764,192332
1615776064,192332
1615776364,192332
1615776664,192332
1615776964,192332
1615777264,192332
1615777564,192332
1615777864,192332
1615778164,192332
1615778464,192332
1615778764,192332
1615779064,192332
1615779364,192332
1615779664,192332
1615779964,192332
1615780264,192332
1615780564,192332
1615780864,192332
1615781164,192332
1615781464,192332
1615781764,192332
1615782064,192332
1615782364,192332
1615782664,192332
1615782964,192332
1615783264,192332
1615783564,192332
1615783865,192332
1615784164,192332
1615784464,192332
1615784764,192332
1615785064,192332
1615785364,192332
1615785664,192332
1615785964,192332
1615786264,192332
1615786564,192332
1615786864,192332
1615787164,192332
1615787464,192332
1615787764,192332
1615788064,192332
1615788364,192332
1615788664,192332
1615788964,192332
1615789264,192332
1615789564,192332
1615789864,192332
1615790164,192332
1615790464,192332
1615790764,192332
1615791064,192332
1615791364,192332
1615791664,192332
1615791964,192332
1615792264,192332
1615792564,192332
1615792864,192332
1615793164,192332
1615793464,192332
1615793764,192332
1615794064,192332
1615794364,192332
1615794664,192332
1615794964,192332
1615795264,192332
1615795564,192332
1615795864,192332
1615796164,192332
1615796464,192332
1615796764,192332
1615797064,192332
1615797365,192332
1615797664,192332
1615797964,192332
1615798264,192332
1615798564,192332
1615798864,192332
1615799164,192332
1615799464,192332
1615799764,192332
1615800064,192332
1615800364,192332
1615800664,192332
1615800964,192332
1615801264,192332
1615801564,192332
1615801864,192332
1615802164,192332
1615802464,192332
1615802764,192332
1615803064,192332
1615803364,192332
1615803664,192332
1615803964,192332
1615804264,192332
1615804564,192332
1615804864,192332
1615805164,192332
1615805464,192332
1615805764,192332
1615806064,192332
1615806364,192332
1615806664,192332
1615806964,192332
1615807264,192332
1615807564,192332
1615807864,192332
1615808164,192332
1615808464,192332
1615808764,192332
1615809064,192332
1615809364,192332
1615809664,192332
1615809964,192332
1615810264,192332
1615810564,192332
1615810864,192332
1615811164,192332
1615811464,192332
1615811764,192332
1615812064,192332
1615812364,192332
1615812664,192332
1615812964,192332
1615813264,192332
1615813564,192332
1615813864,192332
1615814164,192332
1615814464,192332
1615814764,192332
1615815064,192332
1615815364,192332
1615815664,192332
1615815964,192332
1615816264,192332
1615816564,192332
1615816864,192332
1615817164,192332
1615817464,192332
1615817764,192332
1615818064,192332
1615818364,192332
1615818664,192332
1615818964,192332
1615819264,192332
1615819564,192332
1615819864,192332
1615820164,192332
1615820464,192332
1615820764,192332
1615821064,192332
1615821364,192332
1615821664,192332
1615821964,192332
1615822264,192332
1615822564,192332
1615822864,192332
1615823164,192332
1615823464,192332
1615823764,192332
1615824064,192332
1615824364,192332
1615824664,192332
1615824964,192332
1615825264,192332
1615825564,192332
1615825864,192332
1615826164,192332
1615826464,192332
1615826764,192332
1615827064,192332
1615827364,192332
1615827664,192332
1615827964,192332
1615828264,192332
1615828564,192332
1615828864,192332
1615829164,192332
1615829464,192332
1615829764,192332
1615830064,192332
1615830364,192332
1615830664,192332
1615830964,192332
1615831264,192332
1615831564,192332
1615831864,192332
1615832164,192332
1615832464,192332
1615832764,192332
1615833064,192332
1615833364,192332
1615833664,192332
1615833964,192332
1615834264,192332
1615834564,192332
1615834864,192332
1615835164,192332
1615835464,192332
1615835764,192332
1615836064,192332
1615836364,192332
1615836664,192332
1615836964,192332
1615837264,192332
1615837564,192332
1615837864,192332
1615838164,192332
1615838464,192332
1615838764,192332
1615839064,192332
1615839364,192332
1615839664,192332
1615839964,192332
1615840264,192332
1615840564,192332
1615840864,192332
1615841164,192332
1615841464,192332
1615841764,192332
1615842064,192332
1615842364,192332
1615842664,192332
1615842964,192332
1615843264,192332
1615843564,192332
1615843864,192332
1615844164,192332
1615844464,192332
1615844764,192332
1615845064,192332
1615845364,192332
1615845664,192332
1615845964,192332
1615846264,192332
1615846564,192332
1615846864,192332
1615847164,192332
1615847464,192332
1615847764,192332
1615848064,192332
1615848364,192332
1615848664,192332
1615848964,192332
1615849264,192332
1615849564,192332
1615849864,192332
1615850164,192332
1615850464,192332
1615850764,192332
1615851064,192332
1615851364,192332
1615851664,192332
1615851964,192332
1615852264,192332
1615852564,192332
1615852864,192332
1615853164,192332
1615853464,192332
1615853764,192332
1615854064,192332
1615854364,192332
1615854664,192332
1615854964,192332
1615855264,192332
1615855564,192332
1615855864,192332
1615856164,192332
1615856464,192332
1615856764,192332
1615857064,192332
1615857364,192332
1615857664,192332
1615857964,192332
1615858264,192332
1615858564,192332
1615858864,192332
1615859164,192332
1615859464,192332
1615859764,192332
1615860064,192332
1615860364,192332
1615860664,192332
1615860964,192332
1615861264,192332
1615861564,192332
1615861864,192332
1615862164,192332
1615862464,192332
1615862764,192332
1615863064,192332
1615863364,192332
1615863664,192332
1615863964,192332
1615864264,192332
1615864564,192332
1615864864,192332
1615865164,192332
1615865464,192332
1615865764,192332
1615866064,192332
1615866364,192332
1615866664,192332
1615866964,192332
1615867264,192332
1615867564,192332
1615867864,192332
1615868164,192332
1615868464,192332
1615868764,192332
1615869064,192332
1615869364,192332
1615869664,192332
1615869964,192332
1615870264,192332
1615870564,192332
1615870864,192332
1615871164,192332
1615871464,192332
1615871764,192332
1615872064,192332
1615872364,192332
1615872664,192332
1615872964,192332
1615873264,192332
1615873564,192332
1615873864,192332
1615874164,192332
1615874464,192332
1615874764,192332
1615875065,192332
1615875364,192332
1615875664,192332
1615875964,192332
1615876264,192332
1615876564,192332
1615876864,192332
1615877164,192332
1615877464,192332
1615877764,192332
1615878064,192332
1615878364,192332
1615878664,192332
1615878964,192332
1615879264,192332
1615879564,192332
1615879864,192332
1615880164,192332
1615880464,192332
1615880764,192332
1615881064,192332
1615881364,192332
1615881664,192332
1615881964,192332
1615882264,192332
1615882564,192332
1615882864,192332
1615883164,192332
1615883464,192332
1615883764,192332
1615884064,192332
1615884364,192332
1615884664,192332
1615884964,192332
1615885264,192332
1615885564,192332
1615885864,192332
1615886164,192332
1615886464,192332
1615886764,192332
1615887064,192332
1615887364,192332
1615887664,192332
1615887964,192332
1615888264,192332
1615888564,192332
1615888864,192332
1615889164,192332
1615889464,192332
1615889764,192332
1615890064,192332
1615890364,192332
1615890665,192332
1615890964,192332
1615891264,192332
1615891564,192332
1615891864,192332
1615892164,192332
1615892464,192332
1615892764,192332
1615893064,192332
1615893364,192332
1615893664,192332
1615893964,192332
1615894264,192332
1615894564,192332
1615894864,192332
1615895164,192332
1615895464,192332
1615895764,192332
1615896064,192332
1615896364,192332
1615896664,192332
1615896964,192332
1615897264,192332
1615897564,192332
1615897864,192332
1615898164,192332
1615898464,192332
1615898764,192332
1615899064,192332
1615899364,192332
1615899664,192332
1615899964,192332
1615900264,192332
1615900564,192332
1615900864,192332
1615901164,192332
1615901464,192332
1615901764,192332
1615902064,192332
1615902364,192332
1615902664,192332
1615902964,192332
1615903264,192332
1615903564,192332
1615903864,192332
1615904164,192332
1615904464,192332
1615904764,192332
1615905064,192332
1615905364,192332
1615905664,192332
1615905964,192332
1615906264,192332
1615906564,192332
1615906864,192332
1615907164,192332
1615907464,192332
1615907764,192332
1615908064,192332
1615908364,192332
1615908664,192332
1615908964,192332
1615909266,192332
1615909564,192332
1615909864,192332
1615910164,192332
1615910464,192332
1615910764,192332
1615911064,192332
1615911364,192332
1615911664,192332
1615911964,192332
1615912264,192332
1615912564,192332
1615912864,192332
1615913164,192332
1615913464,192332
1615913764,192332
1615914064,192332
1615914364,192332
1615914664,192332
1615914964,192332
1615915264,192332
1615915564,192332
1615915864,192332
1615916164,192332
1615916464,192332
1615916764,192332
1615917064,192332
1615917364,192332
1615917664,192332
1615917964,192332
1615918264,192332
1615918564,192332
1615918864,192332
1615919164,192332
1615919464,192332
1615919764,192332
1615920064,192332
1615920364,192332
1615920664,192332
1615920964,192332
1615921264,192332
1615921564,192332
1615921864,192332
1615922164,192332
1615922464,192332
1615922764,192332
1615923064,192332
1615923364,192332
1615923664,192332
1615923964,192332
1615924264,192332
1615924564,192332
1615924864,192332
1615925164,192332
1615925464,192332
1615925764,192332
1615926064,192332
1615926364,192332
1615926664,192332
1615926964,192332
1615927264,192332
1615927564,192332
1615927864,192332
1615928164,192332
1615928464,192332
1615928764,192332
1615929064,192332
1615929364,192332
1615929664,192332
1615929964,192332
1615930264,192332
1615930564,192332
1615930864,192332
1615931164,192332
1615931464,192332
1615931764,192332
1615932064,192332
1615932364,192332
1615932664,192332
1615932964,192332
1615933264,192332
1615933564,192332
1615933864,192332
1615934164,192332
1615934464,192332
1615934764,192332
1615935064,192332
1615935364,192332
1615935664,192332
1615935964,192332
1615936264,192332
1615936564,192332
1615936864,192332
1615937164,192332
1615937464,192332
1615937764,192332
1615938064,192332
1615938364,192332
1615938664,192332
1615938964,192332
1615939264,192332
1615939564,192332
1615939864,192332
1615940164,192332
1615940464,192332
1615940764,192332
1615941064,192332
1615941364,192332
1615941664,192332
1615941964,192332
1615942264,192332
1615942564,192332
1615942864,192332
1615943164,192332
1615943464,192332
1615943764,192332
1615943969,192332
1615943969,192332
