t,value
1608109348,64738873592
1608109648,89823903144
1608109948,89551229032
1608110248,96449699208
1608110548,93456139648
1608110848,99366944424
1608111148,25470510384
1608111448,20503540000
1608111748,35483839112
1608112048,22994548128
1608112348,34276392824
1608112648,46976455824
1608112948,27146962584
1608113248,38854290080
1608113548,49815649768
1608113848,24851036472
1608114148,36308479008
1608114448,47415956960
1608114748,28170311912
1608115048,39610203552
1608115348,50781092448
1608115648,20382266456
1608115948,31994349008
1608116248,23303252040
1608116548,22805357104
1608116848,28175848496
1608117148,32032399216
1608117448,35018703200
1608117748,37095017568
1608118048,38073081520
1608118348,40485147224
1608118648,39931251680
1608118948,37059822320
1608119248,32799718824
1608119548,27009692040
1608119848,18741157392
1608120148,35787336248
1608120448,24746338680
1608120748,41762928776
1608121048,26179870304
1608121348,41493722680
1608121648,24246644160
1608121948,31828368472
1608122248,46825274464
1608122548,27765266040
1608122848,41020112544
1608123148,18033971696
1608123448,30013784496
1608123748,28872685880
1608124048,41053109144
1608124348,53168747768
1608124648,29442007608
1608124948,41104492368
1608125248,52680124096
1608125548,28598703184
1608125848,40271914064
1608126148,52031794528
1608126448,28276632464
1608126748,40087565240
1608127048,51864513312
1608127348,29011426136
1608127648,40783397600
1608127948,52356903240
1608128248,28237016312
1608128548,39742783064
1608128848,51552366624
1608129148,29110031936
1608129448,18877437064
1608129748,36896013488
1608130048,24479520320
1608130348,41432388832
1608130648,27500087672
1608130948,33410842504
1608131248,18745322752
1608131548,34650901968
1608131848,18059126016
1608132148,33072536480
1608132448,47890655600
1608132748,31735522792
1608133048,46284272312
1608133348,26823947192
1608133648,39875652520
1608133948,52308282272
1608134248,29438815464
1608134548,29306194328
1608134848,41293619480
1608135148,17976795848
1608135448,29909196000
1608135748,41989976080
1608136048,18658975352
1608136348,28835416448
1608136648,40993116856
1608136948,52999018592
1608137248,29473908256
1608137548,41517970368
1608137848,17965432544
1608138148,28812434784
1608138448,40583659288
1608138748,52328813776
1608139048,28774251088
1608139348,41121517992
1608139648,53049272808
1608139948,28987664112
1608140248,41293786128
1608140548,17899486240
1608140848,29874909504
1608141148,41865783888
1608141448,18468424984
1608141748,29165863360
1608142048,41020084944
1608142348,52961032768
1608142648,29571407424
1608142948,41841688104
1608143248,18231401408
1608143548,28835070640
1608143848,40813454560
1608144148,52826989480
1608144448,29437028688
1608144748,41682676976
1608145048,18613772536
1608145348,28900175496
1608145648,41299791112
1608145948,18230315704
1608146248,30545573968
1608146548,42459342576
1608146848,18901687128
1608147148,28431313064
1608147448,39980977136
1608147748,51512744328
1608148048,27591862128
1608148348,39236071720
1608148648,50954679648
1608148948,28934912712
1608149248,40949904464
1608149548,53105814080
1608149848,30092149480
1608150148,42561155208
1608150448,19344537592
1608150748,26518004584
1608151048,39076940800
1608151348,51198321088
1608151648,27804093816
1608151948,39837595248
1608152248,51853313472
1608152417,43724786816
1608152417,43926113408
